lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10875676090408923,0.08928002932916843,0.0584907138890561,0.324837257371125,0.1523007414116325,296.0398897653647,0.053716445132376604,199.41258219816652
-8784900.0,174600.0,0.10935392586935277,0.08578683156485103,0.05557733446226602,0.28116510322252564,0.12274459632951824,296.1127657851557,0.03986393510934062,199.67814827399903
-8775000.0,164700.0,0.1102328355958283,0.09507846112762278,0.061750494454301495,0.3461974874762281,0.15043777097429098,296.37364222029237,0.0483236979324764,196.76616109984798
-8775000.0,169650.0,0.11051672113612782,0.09403273777469935,0.07042449572316017,0.31905190517711784,0.17635629143632026,295.43471847599665,0.0724819521579951,208.44636541901517
-8775000.0,174600.0,0.11073254746754911,0.09548600953798664,0.06432499501653972,0.34601572243824674,0.16553550701155,295.7658067533046,0.0595675297080026,198.8805478916001
-8775000.0,194850.0,0.11100877177981108,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.6231718980586,0.048655897237763146,198.99596756113323
-8769600.0,164700.0,0.11074495270319971,0.09479129944903295,0.06412489292793376,0.33488441907123456,0.16344945196167848,295.3948510560854,0.06181607993376098,199.60050230243746
-8769600.0,174600.0,0.11124167113164778,0.0904254393327201,0.06047152260540965,0.28683583325943246,0.13119570045988774,295.57319123268036,0.04507234210953255,197.9691788724702
-8769600.0,184950.0,0.11149377718177861,0.08992615486604355,0.059365793381181656,0.2976395712212346,0.13899487201150026,296.0843158640965,0.047291317527005744,196.58470233743066
-8769600.0,189900.0,0.11153896646914288,0.09363059984249214,0.0598512486968172,0.33832738493233483,0.14580404584821,296.12946617091995,0.04901087375023747,196.4018921982417
-8769600.0,194850.0,0.11154878214240987,0.0998648254057721,0.0744007382525728,0.3364027372371443,0.1740639580031755,293.8637033500167,0.07447268040284567,212.53388004794706
-8764650.0,154800.0,0.11028949559207779,0.0960040980631734,0.06385981561591997,0.34243283825672155,0.155084994692315,295.14671085719345,0.0567969787381351,198.92915734346778
-8764650.0,164700.0,0.11103254969057492,0.09469812807747618,0.06534024414007081,0.31509584383320494,0.15428544388160226,294.79175636280655,0.059398025752378174,202.49377985204637
-8764650.0,169650.0,0.11130497259956411,0.1023786714336145,0.0760420570534674,0.35914692497677747,0.19561901880926325,295.56105917346713,0.08374921334025692,208.6587499907753
-8764650.0,174600.0,0.11151236610209522,0.10104095620173592,0.06967542069632206,0.35585475887825097,0.18535120630347798,295.74319239085526,0.07270707075535512,203.48122151550453
-8764650.0,184950.0,0.11176700224704693,0.09378784430000928,0.0680105671459599,0.30622580558325274,0.14827307156993197,292.9803081170126,0.06222688421120935,210.66051260626338
-8764650.0,189900.0,0.11182432010270686,0.09019310084450732,0.0557794381833398,0.3308502619984543,0.1608796336305925,296.7016248903277,0.05466451281987598,196.94464871979883
-8764650.0,194850.0,0.11185410833968906,0.09654655291278554,0.06656627851652874,0.32975486593119313,0.1534508882508765,294.7643528290885,0.0568067194372156,204.47884346498756
-8759700.0,154800.0,0.11043257356197722,0.09630104015540153,0.07077953540605131,0.32369974411214036,0.1572448887353785,292.49715313343944,0.06753933420634806,210.98343747496915
-8759700.0,159750.0,0.11081207565323925,0.10509904640445338,0.06516731660293654,0.4263337467172155,0.20927506325489173,296.51651018913316,0.07736324664714189,202.71759215713138
-8759700.0,164700.0,0.11112931855114996,0.09760294890076424,0.07291405239837825,0.33157117598438596,0.15518619749067625,292.7240411261207,0.06261544471733603,211.25602177932282
-8759700.0,169650.0,0.11138330285392764,0.09618406090115114,0.06306672460358283,0.35091526839226794,0.15508861076944125,295.1227508520907,0.0572568209522632,199.035023840095
-8759700.0,174600.0,0.11157797231340194,0.0924251369981633,0.05908215723159348,0.3335949385007602,0.145230776917924,296.1327214725521,0.049234651002638644,195.4977047184786
-8759700.0,184950.0,0.1118319346190431,0.09587176925740122,0.06724201745592286,0.3195951861600798,0.1599438349595675,294.84687370592627,0.061702105924295376,206.26220180348687
-8759700.0,189900.0,0.11190357517112359,0.09081481944616318,0.06013603805396018,0.31485890256128457,0.1439836126751295,296.0719283331829,0.049136784455226776,195.72917170753914
-8759700.0,244800.0,0.11135326178237927,0.09582980311569411,0.07114643656091879,0.32228940452740135,0.1585279948389565,292.9772498786945,0.06622512744982002,212.04618456860757
-8754750.0,154800.0,0.11040508643006566,0.09309273005523053,0.0621439921043085,0.32913903214285173,0.145906561155453,295.05638313532137,0.05325582294656778,197.4043024597036
-8754750.0,159750.0,0.11074828393279706,0.10032676013465064,0.0762696737597663,0.3433559080794172,0.17807660625910576,294.21700232053416,0.07383059184981418,210.23514891352335
-8754750.0,164700.0,0.11103296447534793,0.09469812807747618,0.06534024414007081,0.31509584383320494,0.15428544388160226,294.79177386494865,0.059398025752378174,202.4980819736725
-8754750.0,169650.0,0.11126033170193486,0.10055787168757724,0.0747485653588813,0.34223611796842207,0.17274307023897625,294.10140865196234,0.06950298637348751,210.21000325531313
-8754750.0,174600.0,0.11143647391196866,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.113537033259,0.055184363762406805,196.60508109042348
-8754750.0,184950.0,0.11168519093511395,0.08656963761974446,0.05878629465818033,0.27539454236155675,0.131043230581054,296.0426883347258,0.04571919370578207,197.6350151966462
-8754750.0,189900.0,0.1117720676140501,0.08797060032988448,0.059889619953736095,0.2819401708813808,0.130361567700381,295.3687436255607,0.04804336522113833,198.50411843218833
-8754750.0,194850.0,0.11185219035289273,0.1017873682941896,0.06786644821783322,0.3743578823630498,0.16881536675696102,295.08718504460904,0.06118651277384088,201.22613968788414
-8754750.0,225000.0,0.11220372387800778,0.09924606122981461,0.06866194402100845,0.34629529946023524,0.16554581936503102,293.93832258450277,0.06755505648903493,209.07930633368102
-8754750.0,249750.0,0.11134840035112113,0.09770589215169824,0.06429616484717879,0.35455470318310706,0.14888683401092198,295.4052796941709,0.05166745380201745,199.27350803798328
