lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023251685404181,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570494659879,0.036293231715706475,205.28435615498879
-8784900.0,174600.0,0.10232531909561922,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570636035757,0.036293231715706475,204.01388616378884
-8775000.0,164700.0,0.10232541195824056,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570723236851,0.036293231715706475,201.89248765493588
-8775000.0,169650.0,0.1023254554574636,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570764084146,0.036293231715706475,201.9567600270524
-8775000.0,174600.0,0.10232548232397655,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570789312764,0.036293231715706475,202.05307531273473
-8775000.0,194850.0,0.10232539429095612,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707066466666,0.036293231715706475,202.58680260576756
-8769600.0,164700.0,0.10232543503350265,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707449053235,0.036293231715706475,200.9213298998022
-8769600.0,174600.0,0.10232553094597534,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570834970615,0.036293231715706475,201.07127847323446
-8769600.0,184950.0,0.10232554774893632,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570850749229,0.036293231715706475,201.3233075894855
-8769600.0,189900.0,0.10232552212546824,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570826687828,0.036293231715706475,201.45531868070927
-8769600.0,194850.0,0.10232547660561436,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570783943017,0.036293231715706475,201.5889242046451
-8764650.0,154800.0,0.10232526622741443,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157058639085,0.036293231715706475,200.18221604258548
-8764650.0,164700.0,0.10232542475750231,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707352558024,0.036293231715706475,200.11987415896175
