lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232460439023869,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908237359183,0.043425142841506004,204.4510923607857
-8784900.0,174600.0,0.10232459649363108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815185713,0.043425142841506004,202.68493437074218
-8775000.0,164700.0,0.10232459269131754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908110686847,0.043425142841506004,199.90484097843378
-8775000.0,169650.0,0.10232459911354118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908180224675,0.043425142841506004,200.28956032953937
-8775000.0,174600.0,0.1023246066585055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826191931,0.043425142841506004,200.69377939349374
-8775000.0,194850.0,0.10232464143849826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908638507146,0.043425142841506004,202.1612922993218
-8769600.0,164700.0,0.10232459585596644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908144952685,0.043425142841506004,198.87546959970638
-8769600.0,174600.0,0.10232460903846079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990828768873,0.043425142841506004,199.70391597088715
-8769600.0,184950.0,0.10232462714192672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908483707806,0.043425142841506004,200.55146087633517
-8769600.0,189900.0,0.1023246362584182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990858241867,0.043425142841506004,200.90321158900875
-8769600.0,194850.0,0.10232464498392546,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908676896065,0.043425142841506004,201.20599109444734
-8764650.0,154800.0,0.1023245920856417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810412879,0.043425142841506004,197.33046048950737
-8764650.0,164700.0,0.10232459743014272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990816199738,0.043425142841506004,198.01893382654637
-8764650.0,169650.0,0.10232460252672088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990821718158,0.043425142841506004,198.4428610656189
-8764650.0,174600.0,0.10232460918930861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908289322077,0.043425142841506004,198.883638647308
-8764650.0,184950.0,0.1023246269180241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908481283474,0.043425142841506004,199.7560808559184
-8764650.0,189900.0,0.10232463627103612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908582555277,0.043425142841506004,200.11214036776076
-8764650.0,194850.0,0.10232464546065184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908682057976,0.043425142841506004,200.41387390170917
