lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10991274572585225,0.09925481405171278,0.0680461865730116,0.3474331223541016,0.17219911149190675,294.8771864048421,0.06797287690675347,206.6930912120707
-8784900.0,174600.0,0.11243876564401499,0.0997150714352676,0.06430200895919892,0.3736389529766259,0.16868829308802952,295.6274365341121,0.0600174402837926,200.63960898165251
-8775000.0,164700.0,0.11503563156415972,0.09964444790562185,0.0732549202351452,0.338208138451463,0.17818988021562024,295.1399050956287,0.07096719774951693,208.23491134373197
-8775000.0,169650.0,0.11485063550651947,0.09288924049057215,0.06478975178276253,0.29612433618671824,0.13688676477052125,295.0554417816634,0.04850653432471915,201.23741767854554
-8775000.0,174600.0,0.11444127167086707,0.1086870982537415,0.07514654384547476,0.38970131476630676,0.1947023456879215,295.0297893783337,0.07678077822702938,207.70590203054513
-8775000.0,194850.0,0.11158009640499636,0.1011036967355375,0.07133055395558965,0.34341851884794944,0.18198299424430348,295.1825908368247,0.07548881745782751,208.74381934610997
-8769600.0,164700.0,0.11564228558614005,0.09253739205527983,0.06456942505500016,0.29462703525001677,0.144365105717777,295.4423214595837,0.053083639939715044,200.85823938316977
-8769600.0,174600.0,0.11525840875448232,0.09427514874544148,0.0637724127555024,0.30616714390149796,0.12676897152472152,294.93510357354467,0.04383796208372595,200.50476082185313
-8769600.0,184950.0,0.11410604178770478,0.09003962657023162,0.056377225342380176,0.31290968348458564,0.1373305011545055,296.4986370641932,0.045036137677982466,196.4372545826596
-8769600.0,189900.0,0.11343539097796401,0.09318195973957842,0.061171131330346226,0.32128458903837404,0.14386378217577825,295.7549784183489,0.05069793059928623,197.04320105061882
-8769600.0,194850.0,0.11276863433600856,0.09554856388083671,0.06761659944133083,0.3135978118348358,0.16590238366106375,295.2324195818996,0.06583138075840161,207.3780848585763
-8764650.0,154800.0,0.11506218435711874,0.096274451960604,0.06636535504516558,0.3120397594681962,0.1383217620916035,293.9643150310768,0.05207795352020012,205.08967010770266
-8764650.0,164700.0,0.11590625828374923,0.10359469675078035,0.07075843403776667,0.36851885396209927,0.1876276554231795,295.7133770204923,0.0720158669569527,202.69956458706008
-8764650.0,169650.0,0.11595569823491433,0.09309021826159336,0.06296694235847955,0.2995193479827716,0.14090284021578975,295.72550083927456,0.049711713437572976,198.9138850122414
-8764650.0,174600.0,0.11578487797241949,0.09396423416687139,0.06128953822001362,0.3280757456615517,0.15645587566204475,296.37395288150736,0.055166039135565254,195.63660587528824
-8764650.0,184950.0,0.11491630644210007,0.10293388462816949,0.0709517834662682,0.3721413823725622,0.1905117438434355,295.96881253063043,0.07080390908298331,201.46655025449917
-8764650.0,189900.0,0.11437331846673601,0.09152234164984872,0.06312722300876027,0.29678760829776524,0.12558075079580075,294.84551620206753,0.044254205744657125,200.13830682629964
-8764650.0,194850.0,0.11382281975859566,0.0893786106233586,0.058147328760986675,0.28974697087088286,0.128700930177387,296.0122000606518,0.04450451487513865,197.26585285027693
-8759700.0,154800.0,0.11480148363951315,0.09809234251621678,0.06695309482700808,0.33406930631020615,0.1649605539550015,295.6109108991125,0.06099360612481225,201.24850592894288
-8759700.0,159750.0,0.11545664626692692,0.0951130479974619,0.06560517258874138,0.3207621961310611,0.14887590759978775,295.2033064129581,0.05365503682109987,200.79145283721914
-8759700.0,164700.0,0.11588254579936251,0.09051304166646201,0.06016457820822905,0.2884925966391101,0.13083855532965677,296.1289408969886,0.04428681572114904,198.20647517284763
-8759700.0,169650.0,0.11608177091016016,0.0930940383387656,0.059944891565988104,0.33013426022176634,0.14278837942920075,296.18446082019136,0.04934436641684875,195.9382186394598
-8759700.0,174600.0,0.11607549359214708,0.10992877664374862,0.06922759943167983,0.4368428185419111,0.1941562679018435,295.7767517372406,0.06825783893642032,205.0016158757178
-8759700.0,184950.0,0.11557028292652452,0.09941049945585503,0.06736540876537725,0.3492412604344503,0.15248436780275373,294.51121822343293,0.056643515083624946,203.9166148679011
-8759700.0,189900.0,0.11519480515323047,0.08999725963692014,0.06423170351491095,0.28258547050316823,0.13582155122538475,295.29497309390274,0.04992841859360888,201.61646936418924
-8759700.0,244800.0,0.11210956491406944,0.09356851301833277,0.06660818408329565,0.30496709417597184,0.13979276622727724,293.17167999038344,0.05602408909503528,208.7320006492341
-8754750.0,154800.0,0.11427380305906641,0.09080636670563631,0.05958090118504717,0.3042982780450095,0.13834864956137524,296.2566703105516,0.04643075200486663,196.59975833915723
