lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10764833588591724,0.08614137450037565,0.057422132057683026,0.2893465179125565,0.13396744581873427,295.74779119301195,0.04648198746984685,200.8264611914695
-8784900.0,174600.0,0.10591479431227588,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39144492575383,0.04045873411503283,202.48764616658065
-8775000.0,164700.0,0.1050197549796861,0.09980384181534692,0.06441172842253651,0.378021434940995,0.1890240182455555,296.09597094130663,0.07249361456959293,202.54548595406106
-8775000.0,169650.0,0.10662472523847569,0.08940192913352007,0.06272114040896035,0.2949483959936208,0.17141554769065126,296.8936104949014,0.06804478788387958,200.6996670606323
-8775000.0,174600.0,0.10834650312112151,0.09242010176118112,0.07061625590494468,0.31059911245557553,0.165315732876908,293.4734468362989,0.07534445882908287,212.31705642291024
-8775000.0,194850.0,0.11447399325888453,0.10265175722606135,0.07312158013352685,0.35757390571739706,0.17956515300305426,294.5076510625517,0.07297430047824707,208.67090642635873
-8769600.0,164700.0,0.10591789109110893,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.3918974649154,0.04045873411503283,199.04535033312453
-8769600.0,174600.0,0.109355006477187,0.08578683156485103,0.05557733446226602,0.28116510322252564,0.12274459632951824,296.1128639524651,0.03986393510934062,197.16928154859633
-8769600.0,184950.0,0.1128662195796816,0.09137771328451948,0.05939891019655715,0.32408459554953545,0.135727201527525,296.49709537594526,0.04122492268660782,195.11754543170872
-8769600.0,189900.0,0.11424534412602882,0.09882918235836183,0.06958704204058636,0.3246717524149149,0.154561113921987,293.6819943032627,0.06139840173770807,210.1601709035779
-8769600.0,194850.0,0.11532176596826768,0.09193992391926684,0.060263047691768844,0.29178897106402557,0.134883822787917,296.2461219896779,0.0447263321541384,197.85540750732818
-8764650.0,154800.0,0.103771797262483,0.09579100005207446,0.06548902286413599,0.35033018326646187,0.18378582770040025,296.45444343076883,0.0687863472773399,201.8961021676963
-8764650.0,164700.0,0.10654936252521593,0.08744277668794077,0.05922648446089028,0.2901502209175149,0.14161246073959824,295.36858991248147,0.0533923989116788,197.52290998416345
-8764650.0,169650.0,0.10823846101180942,0.08515034916305217,0.05414139400034058,0.29364461178369833,0.13201216565159973,296.01307215019125,0.04690098586736488,197.69431292882098
-8764650.0,174600.0,0.10999489365811935,0.09581607572620503,0.06763109305141163,0.32513524773452557,0.1500061834924465,294.2526756275625,0.0558243439004528,205.6161453985984
-8764650.0,184950.0,0.11339256689052778,0.09951256782009188,0.068950587239346,0.33454619991476775,0.1649554900392675,294.54445430492245,0.06518699760907296,207.93876437938562
-8764650.0,189900.0,0.11467438171579779,0.10208523209976075,0.0706894520717158,0.3580327207046128,0.17138566029409624,294.57434161357236,0.0666130993195085,206.2618837363201
-8764650.0,194850.0,0.11563436778800633,0.1003040477120625,0.07484560498358617,0.33315398873720137,0.16598584176346323,293.359279225245,0.07011374974723933,212.61032113475216
-8759700.0,154800.0,0.1042034097905736,0.08169136371770311,0.054446599887666695,0.27158230810530687,0.11287142876167527,295.4630682928753,0.03742779780103837,196.7439855231786
-8759700.0,159750.0,0.10546838933774086,0.081416077461911,0.05658930084737327,0.26305233816768425,0.12639538282958676,295.7667309608607,0.0436655213138772,196.56034254577276
-8759700.0,164700.0,0.10697611089341161,0.09429843254621428,0.06612744946936473,0.3230500874253345,0.15964915160388277,294.4559603805153,0.06301446006436764,204.32591522780558
-8759700.0,169650.0,0.10863452904509795,0.08287853304014606,0.05382719562820028,0.2639419649082764,0.12387462471705252,296.6113408147703,0.03830353392876505,197.84400844842312
-8759700.0,174600.0,0.11033390022343847,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.6001539409828,0.049346963629288254,195.63213785948614
-8759700.0,184950.0,0.11352167836346765,0.09183524299849523,0.06456351494464321,0.29603212945469226,0.14274756846470626,295.3775594920499,0.05102652334856357,200.48699106668417
-8759700.0,189900.0,0.11466777982632528,0.08954606730297196,0.057347729588193,0.3080060871739103,0.13579366015626598,296.4377835451127,0.04523397662863635,195.6747669118354
-8759700.0,244800.0,0.11142121300558232,0.09154389059219264,0.0600954190162644,0.33152273413332545,0.1531479495317945,296.4189219180437,0.0510578256566743,195.1091401767339
-8754750.0,154800.0,0.10452660875875638,0.08481663789346727,0.05578377336731125,0.28396656131362485,0.127762307614848,295.312788097333,0.045179295312647125,195.67000969681422
-8754750.0,159750.0,0.10575223369719483,0.08483956922343708,0.05448927226355528,0.29179204368629685,0.12262448033941951,295.6529789793123,0.041712269329591746,195.8634618344429
-8754750.0,164700.0,0.10720277814600501,0.09999538538679359,0.07907457802533378,0.35191719979670244,0.1880417787213205,294.9448171689799,0.08420894178501279,210.78548726704395
-8754750.0,169650.0,0.10878110034108687,0.08479758468556177,0.05782651253259627,0.26882688246154035,0.12822073114683125,295.77633509086746,0.04517232599093665,196.92322322282777
-8754750.0,174600.0,0.11037445808442245,0.09614631158302428,0.0643342279194202,0.3487034321461449,0.15807316663535775,294.97143491749716,0.058664099109457704,200.4735354753728
-8754750.0,184950.0,0.11326212076466217,0.09753087498329045,0.06503895558974977,0.32972316606117746,0.15632745596682976,295.5226612892654,0.05670862242878962,200.53208055872958
-8754750.0,189900.0,0.11424008527794151,0.09316620657748348,0.06082401220786017,0.323603233911832,0.13735223045604375,295.74981147987035,0.04749726601428952,196.54875120503186
-8754750.0,194850.0,0.11488399320044497,0.09970006473378801,0.07054436112555967,0.33491417524214384,0.15222997147091677,293.78869775464375,0.0577287829903709,208.91565449695807
-8754750.0,225000.0,0.11314710154725312,0.09965218079492995,0.07135433583305983,0.3374765318016141,0.18694941213656002,295.96912380708136,0.0783835447657926,207.74288345201126
-8754750.0,249750.0,0.11098416426347132,0.09102558959055188,0.06195516191789928,0.31024529526202776,0.147378531103186,295.8180710050732,0.051777883093946604,197.49998527800426
-8744850.0,139950.0,0.10360722840285837,0.08734671110374229,0.053767454006229856,0.32726286050417114,0.14545514333136125,296.02316780606367,0.0507382187853755,196.2136363245824
-8744850.0,159750.0,0.10598449167199943,0.0988582603563234,0.0712424209042319,0.3440024344961191,0.1915763946295045,296.3585516998474,0.07835472361393245,206.8429325460926
-8744850.0,164700.0,0.10717710175483597,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.8117054220361,0.06963781352620065,208.96993962219778
-8744850.0,169650.0,0.10845178857905255,0.09385493321943707,0.06833876310790969,0.3095862025245883,0.13929616627942,292.05751951583755,0.05735426441413008,209.3159121559281
-8744850.0,174600.0,0.10969861277153596,0.09251126720611924,0.06295381710208835,0.31254326332601445,0.15513314128025502,295.9225274267863,0.05570159335821663,197.70848605404933
-8744850.0,184950.0,0.111769356597635,0.09807733856090411,0.07329954475768036,0.3288598750467058,0.155932985209802,292.63134836637477,0.0638935995768088,212.42497447619644
-8744850.0,189900.0,0.1123514802543908,0.09876473389931578,0.06363037048341974,0.35731288707245124,0.1660775128584125,295.94667391457585,0.058823689777349,196.52157764036437
