lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10305454624840756,0.08651588972467478,0.0567443952030766,0.3161604369815044,0.14158700299892574,295.9490617055423,0.04543550744544472,201.9013815081328
-8784900.0,174600.0,0.10366462000486135,0.08688334705219643,0.0546288744209623,0.3273206751619164,0.135383845578445,295.8861438708668,0.04417395618310148,202.08933282555384
-8775000.0,164700.0,0.1055463201740777,0.0809046159358356,0.0497800406835151,0.27521619808020403,0.12124892398938975,296.4276481144664,0.04138955109338882,201.02061482923492
-8775000.0,169650.0,0.10524112236661538,0.09306633794556017,0.06349106392042606,0.33096013387791734,0.16010072993850827,294.4823587609207,0.06399689166455015,203.85097678223906
-8775000.0,174600.0,0.10485259904101371,0.0812439082700978,0.0522481233398081,0.2702563776026976,0.122668566371708,296.16530130888594,0.04138213298930905,200.1207446519517
-8775000.0,194850.0,0.10279633088328657,0.08619206778566188,0.05703932307276123,0.3044344536975119,0.14284275699443078,295.03946085924844,0.05516337532407797,202.65862113247022
-8769600.0,164700.0,0.10620917454142038,0.0982792528416673,0.07234878731830398,0.345282292706859,0.19866269660174501,297.00658729484843,0.08279231388968464,207.95778505031413
-8769600.0,174600.0,0.10512239664510029,0.08892221305847338,0.0597424557715862,0.30818819394191765,0.1302339540280015,294.5852118861865,0.045643982178139024,199.55340333005913
-8769600.0,184950.0,0.10367018899187674,0.09250169949203935,0.06517561651707977,0.32221525863279643,0.15876796869908802,293.7827460443189,0.06661378528184138,208.6606928208208
-8769600.0,189900.0,0.10294664193035793,0.07940464792948661,0.052229985197901604,0.2602640137060374,0.110549546796639,295.7852472170235,0.036543404437420476,200.1998648670679
-8769600.0,194850.0,0.10224989472645386,0.09663502905098739,0.06876557982301104,0.3490823393590019,0.1996212012695775,297.5065563146393,0.07858655097998074,207.25146029418343
-8764650.0,154800.0,0.10723029383647081,0.10324308124583181,0.07344188976434142,0.3726402566457397,0.18148688422394924,293.8969587711099,0.07603014347211101,208.69607032819067
-8764650.0,164700.0,0.10646601409137921,0.09056261081822191,0.06767175985337841,0.3012202673185019,0.15474494327541125,293.75433382094786,0.0644036464524439,207.0623565045075
-8764650.0,169650.0,0.10583222784954044,0.08695278884882375,0.05530560335110035,0.31674944089164825,0.13906553338033725,296.0809989379218,0.0455448831367561,197.591261098273
-8764650.0,174600.0,0.10507697051051491,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.7777906427645,0.05721494442925035,204.19779801801099
-8764650.0,184950.0,0.10328398824294599,0.08063840370872688,0.05518268682518,0.26363245338426383,0.1164952112406225,294.6772282111348,0.04247952325896935,199.73521427751086
-8764650.0,189900.0,0.10241355058110212,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284793601433,0.06495466865680027,208.15419565404153
-8764650.0,194850.0,0.10159151121705898,0.08109853181636414,0.05040992475287743,0.28898859855944686,0.13326328413867125,296.46139126207845,0.0432768900848371,200.65114709904154
-8759700.0,154800.0,0.1072205374388378,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40894958793353,0.06376761239047275,200.0299172697941
