lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09986094237758215,0.08312643519786542,0.05322911027990933,0.30524909610046796,0.13902518206237774,295.66771249077993,0.05027980726776458,205.1143425392817
-8784900.0,174600.0,0.09908803568496662,0.0739212407866346,0.04625022469141965,0.24429860050342617,0.10836648161818575,296.61454266771545,0.03442742073474073,206.12772456267032
-8775000.0,164700.0,0.10027518850598402,0.09786746775804016,0.07489966201013498,0.34927947532355413,0.19884515741152275,296.7741498692548,0.08870345315360731,210.6672521612601
-8775000.0,169650.0,0.10048845015092406,0.07961866513342528,0.0494243282933725,0.30125137856312695,0.1294492451109595,296.44114638211227,0.041116323896310376,202.74139973163335
-8775000.0,174600.0,0.1008837332339792,0.09061668448741635,0.0620840930176653,0.3262080626307196,0.15120902868606773,293.82167998282773,0.0612786105552338,205.6168523384155
-8775000.0,194850.0,0.10395635251294102,0.0813717882201821,0.053036574765629924,0.26434619668654047,0.123399496044244,296.0628215074387,0.0417181773658596,201.618600433963
-8769600.0,164700.0,0.10142104886024839,0.08217000905288395,0.05304072647190003,0.29332347915072976,0.13259062724061077,295.91894378953486,0.04476311726345015,199.65248976266955
-8769600.0,174600.0,0.10182010384136103,0.08585238640594987,0.05605624567048498,0.3069855771230346,0.153612061915447,296.1359426211619,0.05707414521583913,199.72472672944667
-8769600.0,184950.0,0.10293202849220809,0.09953759290471295,0.07011111783795453,0.3656240524869549,0.19388125074496698,296.14390670307,0.07782319708736518,206.71782929390434
-8769600.0,189900.0,0.1036545811603865,0.09003349397012811,0.06482080426525763,0.3032166005798179,0.1623886514775445,295.45568590621025,0.06463741130464952,204.18009147859976
-8769600.0,194850.0,0.10444135094335685,0.08070232193993435,0.051374045641323626,0.28296876697004236,0.12136624168721649,296.3339991320559,0.03899780337873765,198.99192742820335
-8764650.0,154800.0,0.10285717274069335,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295085131924,0.07813556220648388,209.70641217888715
-8764650.0,164700.0,0.10246852793479413,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433919095374,0.07065012733178222,204.6467778422484
-8764650.0,169650.0,0.10246390665605483,0.08457772873870657,0.05820776620477462,0.29045716545819317,0.14434172850317573,295.82167709981934,0.0518434469319234,198.2718535885254
-8764650.0,174600.0,0.10261659447110945,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9505226898825,0.048446961118781044,201.16033659090454
-8764650.0,184950.0,0.1034469010138331,0.0892083851207365,0.05681232110983625,0.32847657798557467,0.16305810730634301,296.13923106537237,0.06112478062973481,199.3594322419538
-8764650.0,189900.0,0.10404625686006466,0.08656600293691324,0.05426814052620075,0.3318955739605918,0.16200597995019023,296.5774852777719,0.0545761822796689,199.0971710852849
-8764650.0,194850.0,0.10472406394850338,0.10351770402544519,0.07552021357600458,0.3709779414920934,0.197305223520276,295.535782276351,0.08409814147391477,209.3558463839407
-8759700.0,154800.0,0.10408824283017726,0.0969602586353522,0.06772842171414489,0.3450796872148108,0.16310501460085125,293.83962330682874,0.06563841071245487,206.4891309060861
-8759700.0,159750.0,0.10375527308697864,0.09513437876501646,0.06517864281575372,0.3478136163608598,0.173956482078124,295.02758039882957,0.07017676876816503,203.55871432323173
-8759700.0,164700.0,0.10349686494434582,0.08933467120595032,0.06195451339288177,0.31824911119188076,0.15062587343132325,294.45895636652637,0.058224782013966705,200.09981316845645
-8759700.0,169650.0,0.10335276624160025,0.08987996833774585,0.0630937110768465,0.3110844513533772,0.1552654605888605,295.0047503330871,0.0599271579709528,200.16374772768987
-8759700.0,174600.0,0.10335200150225632,0.09743510306564114,0.07274143004576067,0.3480252499135436,0.18372817488834625,295.21255595819,0.07418281144584987,209.20634730943223
-8759700.0,184950.0,0.10385724593862024,0.08960067709011528,0.055783239786523074,0.3529645690344131,0.16348970091328777,296.3138303423424,0.055146571372845926,198.7683398758111
-8759700.0,189900.0,0.1043166405658877,0.08230917737565273,0.05822443727366097,0.26378609882840715,0.11783238654876625,293.6764309833928,0.045687883575979575,201.692330052851
-8759700.0,244800.0,0.10611136943493973,0.09294156085744917,0.06583272148113123,0.3210411996153549,0.16143484499207578,294.9424631881788,0.06219181978130675,205.990304928274
-8754750.0,154800.0,0.10530085617035057,0.09401583461526798,0.07218907579102558,0.3286608651995779,0.17863530948427,294.9928688294453,0.07438129001966057,209.02506092780172
-8754750.0,159750.0,0.10487938539663365,0.08639889960727429,0.058110017795581254,0.3038285911015472,0.136409625971087,295.38983289516074,0.04660388156051583,195.90929442074298
-8754750.0,164700.0,0.10449790099207067,0.08826003753869513,0.056758906333798556,0.3197508210213432,0.1433841512060035,295.9702585322869,0.04743329288423855,196.7606427087993
-8754750.0,169650.0,0.10420448453167151,0.0957044676598145,0.07247662459451437,0.32749579913284094,0.18178485177383424,295.4172950466653,0.0763459397159586,210.3305324947566
-8754750.0,174600.0,0.10403814383322721,0.08588098263011323,0.06091285245164935,0.2833738552675255,0.1280712475098695,293.0989980383562,0.05187504269259937,202.27233843486607
-8754750.0,184950.0,0.10419134203617435,0.08505094575374908,0.05447593486532948,0.30590439119900786,0.14058138528982325,296.0752293969971,0.047607329222813424,198.14855597271657
-8754750.0,189900.0,0.10449989745981991,0.09751894416576196,0.07430339672282782,0.3459850445758225,0.16439744449198526,291.9344657883603,0.0738831076942771,212.85802974554974
-8754750.0,194850.0,0.10492662338416633,0.08888401987385325,0.0623522926308161,0.30047369068409346,0.152951466793732,295.75655484119727,0.056139497437024274,199.6672463583893
-8754750.0,225000.0,0.1071649779468035,0.08309324617454268,0.05508390594673395,0.2703942583910455,0.11373950227226201,295.3834051769864,0.04012436374128937,197.5971009637276
-8754750.0,249750.0,0.10533393840870733,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.76151675373205,0.08709210749830262,211.6944496603583
-8744850.0,139950.0,0.10836457913273148,0.09446967541327263,0.06126629105766335,0.34759547269075686,0.17709786478390324,296.58587281787345,0.06289774581725409,195.38678483104883
-8744850.0,159750.0,0.10697811944320837,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.94566120467977,0.03970011123163927,196.23680828849265
-8744850.0,164700.0,0.1063850472697016,0.08782851533282852,0.061263738966811435,0.30052574567119616,0.13624515872958123,294.0894657138245,0.052241529611793125,198.34551216390787
-8744850.0,169650.0,0.10581495298920023,0.08526980389930651,0.06163616948978725,0.2771057723191379,0.1347900026325435,294.66047008100816,0.05108416534973183,197.75847085154143
-8744850.0,174600.0,0.10532800494488564,0.07972053668461562,0.05321935913850407,0.253446607475688,0.11566905897119101,296.02669757812004,0.0387191627271288,196.0620187839922
-8744850.0,184950.0,0.10477341175004881,0.09745299771391994,0.07189946935134167,0.33776536079212677,0.18795251306923824,296.04845039758965,0.07722402106160305,209.1118630016036
-8744850.0,189900.0,0.10477333764721662,0.09745299771391994,0.07189946935134167,0.33776536079212677,0.18795251306923824,296.04845128931663,0.07722402106160305,209.24673009439857
-8744850.0,219600.0,0.10660749525380174,0.09115882556193047,0.06469231878753218,0.308443758428914,0.15607210415873674,294.63150143113313,0.06226561532438392,206.6842680811782
-8744850.0,225000.0,0.10673473476987197,0.0932475638912641,0.06465391234400228,0.31237834553660215,0.1515552970327185,294.0207026612325,0.0612946626619197,208.12697238580103
-8744850.0,229950.0,0.10668321993186139,0.08942983093503024,0.0544263898675623,0.3228770252559353,0.1376413912262365,296.17547011183785,0.04556300484450215,195.67071425020717
-8744850.0,234900.0,0.10646902594361528,0.08425460112375832,0.05525931270228815,0.27353696442480746,0.126532197618418,295.7771613499326,0.044060525795023675,197.50266111492962
-8744850.0,249750.0,0.10511598459314167,0.08369166505717579,0.049563503997638626,0.31383899575331825,0.12406414803952406,296.60430959821986,0.0362500054200742,194.5912194087405
-8744850.0,254700.0,0.10457618347171857,0.09337596326001942,0.06601358141904012,0.3296502973891922,0.16498373053627724,294.9244290665213,0.06381112972720432,205.40212701891417
-8744850.0,259650.0,0.1040729223459744,0.08817256204129399,0.054014284071327426,0.34702096645754504,0.1564009430271405,296.4476120362037,0.05105406334216333,195.13212609957884
-8739900.0,135000.0,0.10875608706413233,0.0904608240753031,0.06312302326794317,0.3089995391486013,0.1327145635705265,293.3015222116807,0.05206772203286565,200.74221719012982
-8739900.0,139950.0,0.10903946371988103,0.09160046503296028,0.0640528401869763,0.30032003721213324,0.136382558949711,294.1885947529114,0.05047191479029762,199.07115444882538
-8739900.0,144900.0,0.10907217126717403,0.09201526550863355,0.06451378263939637,0.30416420752735573,0.15264277777150576,294.93020388508694,0.059062598534356525,198.13750465757263
-8739900.0,154800.0,0.10845445798299909,0.09760844877125885,0.07142585150517447,0.32957709497313553,0.17398582729576925,294.6821704232256,0.07093318548566935,208.0436428389662
-8739900.0,169650.0,0.10656506769455643,0.09220261404400493,0.06035630074676952,0.3346667326102211,0.1597294819023215,295.77646811746285,0.05787241278081402,196.0658610183131
-8739900.0,184950.0,0.10507789371112515,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.77783765062463,0.05721494442925035,203.49477070984744
-8739900.0,189900.0,0.10493332348214301,0.08806952938076765,0.0597274946718118,0.31159017596323446,0.146102133643007,295.31335071848224,0.05266585089733,198.8902945509436
-8739900.0,199800.0,0.10516343734340092,0.09601698696931422,0.07105570365428945,0.3377946659431681,0.16994452429535975,293.287749697946,0.07429402130350765,212.83561903888923
-8739900.0,214650.0,0.10617570293839461,0.08955319948389304,0.0565793327591559,0.3302494717771357,0.1445395088887555,296.09653181061867,0.047657084525953575,196.9036346584875
-8739900.0,219600.0,0.1064552476788025,0.08464160732286166,0.05689449587555134,0.2861705141290815,0.1263456588708436,295.3027568547617,0.04411145346188465,196.16763468375956
-8739900.0,234900.0,0.1064577985389537,0.08298008424987532,0.057591655315712226,0.26167105621851316,0.11955998670722826,294.46995503369294,0.0461639668508379,201.29993048686288
-8739900.0,249750.0,0.10521574497089459,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.3319290245282,0.05443666648191583,194.97042847854647
-8739900.0,254700.0,0.10468916363123398,0.09695604779355492,0.0638038012747412,0.35025160044400727,0.18030827768085,296.6077589996637,0.06537779677934122,199.7200148147573
-8739900.0,259650.0,0.10418674014679462,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.5104657841585,0.04777431368003108,200.13780494924788
