lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10295793459056153,0.08445010421125307,0.05161046368709308,0.31156669652476254,0.1395838038948515,296.2566051317783,0.047511566950993324,204.3768399180311
-8784900.0,174600.0,0.10284216747345372,0.07687891464844826,0.0478813709295894,0.23861394452508775,0.10393264549792011,296.4902786433915,0.03340725510771063,205.18777398684418
-8775000.0,164700.0,0.10403927328898326,0.0849265559173745,0.05584225565553825,0.2949254079631799,0.1397473386531105,295.4331891109296,0.053018694564568376,199.81232295706616
-8775000.0,169650.0,0.10465971553141415,0.09072591223517457,0.05892928730889215,0.34308825017581457,0.163208192319434,296.15053795198236,0.0562191902505762,198.26142187551898
-8775000.0,174600.0,0.1052598058089362,0.08157698510021211,0.04879590287748902,0.28975341152330164,0.1301394823865615,296.48709530970996,0.046235318292420675,202.60518396011756
-8775000.0,194850.0,0.10721443260279205,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1457613642046,0.03978659475675192,197.82387167113808
-8769600.0,164700.0,0.10494597087532466,0.08692271026029327,0.0599493768950229,0.2842052119119234,0.131061758049772,294.4561047182305,0.04853241615736502,199.45758767821044
-8769600.0,174600.0,0.1061166666414588,0.09137614200106334,0.06564747514140465,0.30332755430519776,0.1522912404609275,294.25059012587167,0.060952562732847444,205.13572663277745
-8769600.0,184950.0,0.10709931848796324,0.09573029087783011,0.06988349716558337,0.3305172653428632,0.15912607093662223,292.1258653331785,0.07094983770500173,212.76003904609087
-8769600.0,189900.0,0.1074691107991381,0.08440077360878831,0.053087644321973826,0.3236132955477119,0.139769816505805,296.53327278585897,0.04406882511430335,198.53676616626095
-8769600.0,194850.0,0.10776569804498695,0.09049492453111618,0.0672944785227479,0.2996347884577364,0.1350005366214275,292.5017292283403,0.053304588604696446,209.07429232870643
-8764650.0,154800.0,0.10391670292327931,0.09048840478250193,0.06637572134467436,0.3126349974126817,0.16214422065050124,294.264593071987,0.06774184424166661,204.74233054176815
-8764650.0,164700.0,0.1053259900009624,0.07964238820177112,0.055446192407457,0.24935752354392227,0.10699247496796582,295.37802951572104,0.034882631976188176,199.24453197800267
-8764650.0,169650.0,0.1059204798496517,0.0924170584137001,0.0699528140726452,0.3151097517275513,0.161108099405662,293.3367380761951,0.06794411464146118,210.51146300138114
