lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232518710354074,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705120911775,0.036293231715706475,205.2843530367439
-8784900.0,174600.0,0.1023252864155017,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706053480926,0.036293231715706475,204.01388941947843
-8775000.0,164700.0,0.10232536588057366,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570679968362,0.036293231715706475,201.89248794426993
-8775000.0,169650.0,0.10232538216595906,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570695260883,0.036293231715706475,201.9567646607631
-8775000.0,174600.0,0.102325389289002,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157070194966,0.036293231715706475,202.0530864844593
-8775000.0,194850.0,0.10232541804377662,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570728951378,0.036293231715706475,202.58679504189624
-8769600.0,164700.0,0.10232537075959193,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157068454992,0.036293231715706475,200.9213303264409
-8769600.0,174600.0,0.10232541205996178,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707233323695,0.036293231715706475,201.07129417433651
-8769600.0,184950.0,0.10232543176472922,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570741835833,0.036293231715706475,201.32333724639642
-8769600.0,189900.0,0.102325444153894,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570753469692,0.036293231715706475,201.45534267020125
-8769600.0,194850.0,0.10232546370029884,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570771824459,0.036293231715706475,201.5889287616987
-8764650.0,154800.0,0.10232524400107033,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705655196376,0.036293231715706475,200.1822134199789
-8764650.0,164700.0,0.1023253494823694,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570664569905,0.036293231715706475,200.11987475309542
-8764650.0,169650.0,0.10232538414685573,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570697121011,0.036293231715706475,200.17149699083168
-8764650.0,174600.0,0.10232540891511376,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707203792505,0.036293231715706475,200.25858069333353
-8764650.0,184950.0,0.10232544373347535,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707530749046,0.036293231715706475,200.50116962605557
-8764650.0,189900.0,0.10232546056111652,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707688766577,0.036293231715706475,200.62781423174613
-8764650.0,194850.0,0.10232548221469479,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707892101466,0.036293231715706475,200.75528107249866
-8759700.0,154800.0,0.1023251798718963,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570505300458,0.036293231715706475,199.50837234206813
-8759700.0,159750.0,0.10232524710511424,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570568434429,0.036293231715706475,199.43130434234163
-8759700.0,164700.0,0.10232530314493352,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706210575553,0.036293231715706475,199.42329607428297
-8759700.0,169650.0,0.10232534782337072,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706630120496,0.036293231715706475,199.46786591405126
-8759700.0,174600.0,0.10232538241200988,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706954919307,0.036293231715706475,199.5492085104904
-8759700.0,184950.0,0.10232543376678926,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570743715836,0.036293231715706475,199.78004133817328
-8759700.0,189900.0,0.10232545511779559,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707637651866,0.036293231715706475,199.9000054593602
-8759700.0,244800.0,0.10232568550024834,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570980103176,0.036293231715706475,202.25198246524317
-8754750.0,154800.0,0.10232509033619605,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570421223979,0.036293231715706475,198.95534437858603
-8754750.0,159750.0,0.10232516636817399,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570492620079,0.036293231715706475,198.86458376052906
-8754750.0,164700.0,0.10232523264900693,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570554859708,0.036293231715706475,198.84635239617714
-8754750.0,169650.0,0.10232528830266358,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706071201964,0.036293231715706475,198.8830078208604
-8754750.0,174600.0,0.10232533375683527,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706498031136,0.036293231715706475,198.9576567538085
-8754750.0,184950.0,0.10232540345695565,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570715253854,0.036293231715706475,199.17463487478383
-8754750.0,189900.0,0.10232542969884173,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570739895888,0.036293231715706475,199.28689286463472
-8754750.0,194850.0,0.10232545446183268,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707631492126,0.036293231715706475,199.39812309452986
-8754750.0,225000.0,0.10232559248164735,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570892754966,0.036293231715706475,200.2813367002177
-8754750.0,249750.0,0.10232553503349076,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570838808948,0.036293231715706475,202.05756487412648
-8744850.0,139950.0,0.10232454635581663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990760898131,0.043425142841506004,194.56593444944468
-8744850.0,159750.0,0.10232493738481548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911842969346,0.043425142841506004,195.2023855726728
-8744850.0,164700.0,0.10232502791653372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991282324738,0.043425142841506004,195.64657175600314
-8744850.0,169650.0,0.10232510961489252,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570439327187,0.036293231715706475,198.09778644008628
-8744850.0,174600.0,0.10232518102335182,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705063817074,0.036293231715706475,198.1553586565852
-8744850.0,184950.0,0.10232529548399383,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706138636904,0.036293231715706475,198.33872357308067
-8744850.0,189900.0,0.10232533439100759,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706503986206,0.036293231715706475,198.4337323287454
-8744850.0,219600.0,0.10232539309828233,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570705526703,0.036293231715706475,199.08546652827496
-8744850.0,225000.0,0.10232537619564563,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570689654557,0.036293231715706475,199.29553557969015
-8744850.0,229950.0,0.10232535493351455,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157066968871,0.036293231715706475,199.53851595192995
-8744850.0,234900.0,0.10232532926555118,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570645585652,0.036293231715706475,199.8359252465705
-8744850.0,249750.0,0.10232523720483278,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570559137767,0.036293231715706475,201.06919553024207
-8744850.0,254700.0,0.10232520421584697,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570528160131,0.036293231715706475,201.5832259473063
-8744850.0,259650.0,0.10232517043155563,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704964357104,0.036293231715706475,202.13659998946468
-8739900.0,135000.0,0.10232427624215575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904684314357,0.043425142841506004,194.51987874036325
-8739900.0,139950.0,0.10232436519893623,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905647491046,0.043425142841506004,194.24072947789696
-8739900.0,144900.0,0.10232446549955637,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906733500525,0.043425142841506004,194.1577140820251
-8739900.0,154800.0,0.10232468438136062,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909103481555,0.043425142841506004,194.49974650927444
-8739900.0,169650.0,0.10232499740863454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912492906897,0.043425142841506004,195.8205650566307
-8739900.0,184950.0,0.10232522678735385,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705493554395,0.036293231715706475,198.10430542254224
-8739900.0,189900.0,0.10232527441207141,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570594076497,0.036293231715706475,198.190349715575
-8739900.0,199800.0,0.10232532988336275,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570646165797,0.036293231715706475,198.35526729295609
-8739900.0,214650.0,0.10232532130709558,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570638112407,0.036293231715706475,198.64421202803211
