lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10089340203285112,0.08043955808741166,0.0559102587720161,0.26157065249672035,0.13465393825621425,295.9391101473853,0.049480506264841705,204.98564579965515
-8784900.0,174600.0,0.10096009955925608,0.0796491456835944,0.0509377407848128,0.27079545587393045,0.1205281458277085,296.09646080940325,0.039785469164264425,203.21648721408187
-8775000.0,164700.0,0.10269794237856099,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815343389424,0.05705698036385111,201.10697539314702
-8775000.0,169650.0,0.10259402516245411,0.09367327021368477,0.06878317419682856,0.3323991478115228,0.17954723421095473,295.3962589558326,0.07564119486981617,208.564356731344
-8775000.0,174600.0,0.102566959388544,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.3104677615364,0.056556486088545646,205.20622488444238
-8775000.0,194850.0,0.10341145918646523,0.08677846118677661,0.05636008548018308,0.3115954438037159,0.13992137280052575,295.34984587577355,0.05019229176333763,201.13782204313648
-8769600.0,164700.0,0.10397205113990805,0.09122478998676556,0.06967055352807786,0.3057469088872114,0.15649587931830325,292.69762208726706,0.0698683969041435,210.67869811446317
-8769600.0,174600.0,0.10378066079387721,0.09505817529738997,0.06771469753035815,0.33471933738250786,0.17631550810582702,295.0442052058229,0.07445273384682512,208.3811136536128
-8769600.0,184950.0,0.10390451399316453,0.09214090750532862,0.0692102499970638,0.31486078352950325,0.14493343441313125,292.1070865093973,0.05985506456994383,211.03008726929258
-8769600.0,189900.0,0.10410496682519753,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.9795781728891,0.03909090384004495,200.13081393131995
-8769600.0,194850.0,0.10439634402514292,0.102518153745985,0.07697935143147909,0.3719981275996614,0.20747837666696653,296.5276234689646,0.08849891056942202,209.9504857102903
-8764650.0,154800.0,0.10564817722990076,0.08614619911226255,0.05633696485420268,0.28833145637973095,0.12228050964579924,295.3962726024979,0.0410767964391492,196.62245126805715
-8764650.0,164700.0,0.10531665722470454,0.08798922037911935,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.04196915804346,0.04466103451030853,198.05595210510808
-8764650.0,169650.0,0.10517025080897588,0.09521077041797067,0.07151403581923496,0.33988949968708715,0.1632436810126645,293.81366991263775,0.06341991830000876,209.48579706845814
-8764650.0,174600.0,0.10506529865830472,0.08807466222506997,0.061201359329485575,0.30068484192116357,0.1401459651188265,294.30425157082504,0.053861472626208,200.86866938439988
-8764650.0,184950.0,0.10506205450055338,0.08589252331775937,0.057464417316780654,0.28950292395141497,0.13803898316351348,295.3909042750081,0.050998648514448575,199.3368423828361
-8764650.0,189900.0,0.10519258008210279,0.08417921200434902,0.053030951746694525,0.31352806817792556,0.15546624371157075,296.5907473331335,0.05553965983324128,199.84552398648694
-8764650.0,194850.0,0.1054171945569301,0.08529223951169995,0.0553185343008984,0.30291466083474017,0.14139009776384975,296.23057210661375,0.046746245596594974,197.61412872453735
-8759700.0,154800.0,0.10708767612715121,0.09829275145579083,0.07491057391715186,0.33990994284879006,0.178941070085951,294.4257832152662,0.07465988157678818,210.01633304290633
-8759700.0,159750.0,0.10694896696694182,0.09032075740362235,0.06565519949649913,0.3056030788735501,0.13937713194034002,293.2012956618547,0.054295346227199705,204.42725039966618
-8759700.0,164700.0,0.10678552563311654,0.08664982420229117,0.054248806162109704,0.32005257377469143,0.13556716384698675,296.28431381772424,0.04275788486405398,197.65563617609445
-8759700.0,169650.0,0.10661820780336878,0.09162110571347767,0.06859223920670322,0.31326865647519364,0.19204041470382602,297.84765086970333,0.07751079652467988,207.64197964253816
-8759700.0,174600.0,0.10646962276847208,0.0897815197138933,0.062275368358777054,0.3056944885030053,0.14313316399755976,294.31075527670026,0.055275783525835,201.15194590461505
-8759700.0,184950.0,0.10631904719967822,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.08918011750706,0.041757181248608076,197.22732524837627
-8759700.0,189900.0,0.10636542146442836,0.08920360603354043,0.06234012673375787,0.2926578303249655,0.1416844475156305,294.79847311920184,0.05332081078173228,201.4451983597365
