lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232481715903372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910541174047,0.043425142841506004,204.4510427556905
-8784900.0,174600.0,0.10232497613663685,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991226257347,0.043425142841506004,202.68487321653487
-8775000.0,164700.0,0.10232522263163252,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570545453092,0.036293231715706475,201.89248884401349
-8775000.0,169650.0,0.10232516462694397,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704909850143,0.036293231715706475,201.95677841488
-8775000.0,174600.0,0.10232509737822375,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704278366286,0.036293231715706475,202.05312153864327
-8775000.0,194850.0,0.10232482780482591,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991065644539,0.043425142841506004,202.1612166643094
-8769600.0,164700.0,0.10232529590228354,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157061425648,0.036293231715706475,200.92133082343645
-8769600.0,174600.0,0.1023251597093765,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570486367279,0.036293231715706475,201.0713275030954
-8769600.0,184950.0,0.10232499590487781,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799124766242,0.043425142841506004,200.55133572105981
-8769600.0,189900.0,0.1023249234974455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911692597364,0.043425142841506004,200.90309767712205
-8769600.0,194850.0,0.10232486093479574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911015173184,0.043425142841506004,201.2058945911618
-8764650.0,154800.0,0.10232543256594867,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570742588202,0.036293231715706475,200.18223567004014
-8764650.0,164700.0,0.10232535372056394,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570668549709,0.036293231715706475,200.11987471964068
-8764650.0,169650.0,0.1023252884658695,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157060727345,0.036293231715706475,200.17150420518618
-8764650.0,174600.0,0.10232521181129108,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705352924743,0.036293231715706475,200.25860893296274
-8764650.0,184950.0,0.1023250387042252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991294005704,0.043425142841506004,199.75592971592525
-8764650.0,189900.0,0.10232496118760484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912100705445,0.043425142841506004,200.11200084960043
-8764650.0,194850.0,0.10232489335007477,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991136616327,0.043425142841506004,200.41375382921444
