lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10214485612229506,0.09148726573218702,0.0678552905188313,0.31661524241071026,0.147961054172253,292.41142293919836,0.06185621777534562,210.9496054582751
-8784900.0,174600.0,0.1021962734781809,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.90157901812245,0.07451687772467441,206.8881893707183
-8775000.0,164700.0,0.10226377877671165,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.65593107483556,0.053068594924895726,206.0489780067102
-8775000.0,169650.0,0.1022459463632036,0.0792523805353423,0.05305574190869515,0.24695500773882803,0.1202611512203525,295.89264937129764,0.04193868959118029,200.84432982036375
-8775000.0,174600.0,0.10222656620829772,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.9161041647126,0.06921116917127876,208.51833739691014
-8775000.0,194850.0,0.10215597584957292,0.1027354759565218,0.07418170175266878,0.39499143454755853,0.2045551421597965,295.8747916433897,0.09492172291067823,210.34338838056527
-8769600.0,164700.0,0.1022816324907972,0.0890991221812993,0.06066662175110807,0.3270444441608784,0.15746080923846975,294.9662194646095,0.060852873368021074,200.18358362449663
-8769600.0,174600.0,0.10224806039958095,0.08237903990028386,0.057401317159263374,0.2744380172588559,0.11455030151454826,293.23363202897787,0.043630617371266396,202.12578405867723
-8769600.0,184950.0,0.10221005691281401,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525826159606,0.0583314272538905,206.04854459164284
-8769600.0,189900.0,0.10219408789662619,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.59237948193197,0.07534400672117565,207.75426562454928
-8769600.0,194850.0,0.10218136685950913,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522931728894,0.0383768105607157,201.66847071582464
-8764650.0,154800.0,0.10231874775736756,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.87647638486857,0.07741569987782478,208.05255383260607
-8764650.0,164700.0,0.10229881143019698,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3611586752496,0.04399112613792195,197.84552108056636
-8764650.0,169650.0,0.10228500490601197,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.02004870346735,0.0657392278323771,209.99478902779654
-8764650.0,174600.0,0.10226929318545022,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.1421054778859,0.06416466513776055,202.04632882487192
