lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10514558018569002,0.09737878783433818,0.0701012590916061,0.34384465252234264,0.18602948287493976,295.80539921413475,0.07671662087911293,208.40933098200762
-8784900.0,174600.0,0.10622426213497346,0.0819675514195653,0.05375815507141672,0.2631616879270635,0.12022238969488924,295.82332717430853,0.0423674865057474,201.82677112273956
-8775000.0,164700.0,0.10780624931359568,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.902168216962,0.05181683260964425,197.34961430298924
-8775000.0,169650.0,0.10778110482821347,0.09174001033245383,0.06086682141159012,0.3147564506197676,0.15841072995737426,296.49867090294975,0.054934383275768196,195.58312493341197
-8775000.0,174600.0,0.10763445812567476,0.08781562402490853,0.05586837408460307,0.3075692508579924,0.12911264058831023,295.8915540682984,0.04257040396629765,197.6597619055714
-8775000.0,194850.0,0.10616106713520798,0.08795009503024925,0.059154000577162705,0.29448930283304586,0.13260188042504173,294.9214542027062,0.04753418995673313,200.729647884081
-8769600.0,164700.0,0.10846162012712243,0.08526969544239871,0.057233925294774016,0.28522844830358685,0.12540954718056024,295.62191407074795,0.0426924757176632,196.81299840397813
-8769600.0,174600.0,0.10828945307135456,0.10231298486261124,0.06937902697352583,0.3853866280829761,0.19881153172899124,296.07373340407855,0.07739820806497007,202.77901776420586
-8769600.0,184950.0,0.10759334866166469,0.08310934931439798,0.053636855252862374,0.2754557396068878,0.1266266090603225,296.2735102911868,0.042524169946055096,198.69492386582513
-8769600.0,189900.0,0.10714465995700641,0.0974319747339879,0.06825133022622437,0.33353866101103713,0.14567822501206024,293.21507742126926,0.05704983904805032,209.78186032777637
-8769600.0,194850.0,0.10667172124383553,0.08246919558328067,0.053180876713614454,0.26608855185829033,0.1191517829772015,296.05731401972537,0.040486252325801775,199.45215760208197
-8764650.0,154800.0,0.10846719672913702,0.0972121362022822,0.07212944487123267,0.34581412385328547,0.2011353100630745,297.3103403252947,0.0825274514146015,207.29440730622608
-8764650.0,164700.0,0.10891149907747266,0.09227695664118671,0.05988948872923493,0.32621496166961356,0.1648028137108155,296.4145330946551,0.059238934670073976,195.14967480593234
-8764650.0,169650.0,0.10891180055604226,0.09227695664118671,0.05988948872923493,0.32621496166961356,0.1648028137108155,296.4145410283903,0.059238934670073976,195.41857309214112
-8764650.0,174600.0,0.10876128092131401,0.08816350084894206,0.05330003336236722,0.3337705003959081,0.14396140373047073,296.5636555242729,0.04550611599804282,198.892896162395
-8764650.0,184950.0,0.10803936369354937,0.09657129798594341,0.06578436957654146,0.3485351562364989,0.16839366976511874,295.36524479959024,0.062451563785316695,202.3364978825855
-8764650.0,189900.0,0.10756778786221484,0.09146828651516069,0.06251254437547936,0.3007739731894691,0.14712229322514775,295.18428838474597,0.055040709593847076,201.01896557228253
-8764650.0,194850.0,0.10707075588795233,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.58311911149065,0.04785181630060176,197.99484665491394
