lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232458124798872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907986782075,0.043425142841506004,204.45109775624562
-8784900.0,174600.0,0.10232458923065449,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807321587,0.043425142841506004,202.68493554072865
-8775000.0,164700.0,0.10232459107504634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809318635,0.043425142841506004,199.90484107966492
-8775000.0,169650.0,0.1023245923321912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908106798337,0.043425142841506004,200.28956117974212
-8775000.0,174600.0,0.10232459290707946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908113023055,0.043425142841506004,200.6937819751074
-8775000.0,194850.0,0.10232458782356942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908057980373,0.043425142841506004,202.16131405864752
-8769600.0,164700.0,0.102324588938569,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908070053256,0.043425142841506004,198.87547005250053
-8769600.0,174600.0,0.10232459280968507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811196848,0.043425142841506004,199.70391927801182
-8769600.0,184950.0,0.10232459381952387,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908122902737,0.043425142841506004,200.551472185968
-8769600.0,189900.0,0.10232459307555324,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811484723,0.043425142841506004,200.9032287145412
-8769600.0,194850.0,0.10232459159796917,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908098848415,0.043425142841506004,201.20601495163092
-8764650.0,154800.0,0.102324578477607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907956785274,0.043425142841506004,197.33045950829512
-8764650.0,164700.0,0.10232458534557158,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803114941,0.043425142841506004,198.01893467200907
-8764650.0,169650.0,0.1023245885251562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908065576967,0.043425142841506004,198.44286309366197
-8764650.0,174600.0,0.10232459123105017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908094875555,0.043425142841506004,198.88364259168358
-8764650.0,184950.0,0.10232459457686571,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990813110295,0.043425142841506004,199.75609272657778
-8764650.0,189900.0,0.10232459485770942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990813414386,0.043425142841506004,200.11215815084128
-8764650.0,194850.0,0.10232459426810188,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908127759757,0.043425142841506004,200.41389869864435
-8759700.0,154800.0,0.10232457228537338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788973777,0.043425142841506004,196.53858629826954
-8759700.0,159750.0,0.10232457618748866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907931988635,0.043425142841506004,196.86272026953654
-8759700.0,164700.0,0.10232458033804573,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797692951,0.043425142841506004,197.26100299674707
-8759700.0,169650.0,0.10232458446174336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802157961,0.043425142841506004,197.70358519681696
-8759700.0,174600.0,0.10232458827479515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908062866133,0.043425142841506004,198.1614819781114
-8759700.0,184950.0,0.10232459415138044,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990812649596,0.043425142841506004,199.05795612902568
-8759700.0,189900.0,0.10232459559309302,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908142106336,0.043425142841506004,199.41782242784802
-8759700.0,244800.0,0.10232457217537079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788854674,0.043425142841506004,201.11412411022843
-8754750.0,154800.0,0.10232456514616609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907812436807,0.043425142841506004,195.85653551978675
-8754750.0,159750.0,0.10232456941573702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858666303,0.043425142841506004,196.1956975167699
-8754750.0,164700.0,0.10232457421449297,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791062569,0.043425142841506004,196.61145730358777
-8754750.0,169650.0,0.10232457923320946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796496669,0.043425142841506004,197.07195269779126
-8754750.0,174600.0,0.10232458413481846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801803976,0.043425142841506004,197.54632971347203
-8754750.0,184950.0,0.10232459260941308,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081098,0.043425142841506004,198.46607308880868
-8754750.0,189900.0,0.10232459529203584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908138846616,0.043425142841506004,198.8296948720244
-8754750.0,194850.0,0.10232459689014628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908156150486,0.043425142841506004,199.12832921246786
-8754750.0,225000.0,0.10232458686345139,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804758452,0.043425142841506004,199.83642665663677
-8754750.0,249750.0,0.10232457227167316,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788958945,0.043425142841506004,200.72393202699567
-8744850.0,139950.0,0.10232454391343743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990758253606,0.043425142841506004,194.56593386394312
-8744850.0,159750.0,0.10232455458128609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907698043877,0.043425142841506004,195.2023973293721
-8744850.0,164700.0,0.10232456035876956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776060048,0.043425142841506004,195.6466263777316
-8744850.0,169650.0,0.10232456685714253,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078309627,0.043425142841506004,196.13738223299526
-8744850.0,174600.0,0.10232457366251643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907904649053,0.043425142841506004,196.6405342010946
-8744850.0,184950.0,0.10232458699010681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080489559,0.043425142841506004,197.60380919408627
-8744850.0,189900.0,0.10232459213362191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810464828,0.043425142841506004,197.97643814386367
-8744850.0,219600.0,0.10232459685354515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908155754157,0.043425142841506004,198.82284628937668
-8744850.0,225000.0,0.10232459377952102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908122469567,0.043425142841506004,198.85508659371942
-8744850.0,229950.0,0.1023245904800448,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908086743876,0.043425142841506004,198.90846502040313
-8744850.0,234900.0,0.10232458695230442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908048546616,0.043425142841506004,199.00464965398794
