lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11086374351846492,0.09028021182344287,0.05966747083857363,0.3101507012509732,0.134302002433226,295.553444938481,0.04641012062062453,199.2104773904103
-8784900.0,174600.0,0.1126510948127597,0.0970219805072694,0.07352916247017922,0.32399584934994174,0.16100358353204325,292.6547949497768,0.06959375574407409,212.51014471663746
-8775000.0,164700.0,0.11617496972691964,0.09487913175965554,0.06140518044457632,0.33081290901690663,0.150780480941065,296.4120445530228,0.050634739991171074,196.2498481368251
-8775000.0,169650.0,0.11593673932435092,0.09809528367568722,0.06411008488513142,0.3443410972887683,0.158829634363285,295.4316235135411,0.05941557294797053,199.99786170950864
-8775000.0,174600.0,0.1155208152790669,0.09626401184097391,0.062044939395161605,0.33858745215392855,0.15157893347624798,295.9500557532124,0.05339782323800325,197.09057405710112
-8775000.0,194850.0,0.11248008142754282,0.09233690203982987,0.06049338647393335,0.3248655591162705,0.145325935122181,296.2394520199463,0.048212060702704826,195.97149288170743
-8769600.0,164700.0,0.11772151945539516,0.10095081591236744,0.07254262487278897,0.33499754033382656,0.15097855051103026,292.87781515728125,0.06061853260392758,210.81112014680642
-8769600.0,174600.0,0.11666453786058421,0.0969404423800509,0.06496819001983298,0.34766739060314966,0.14741560497520076,295.71955617863694,0.0495145327838162,198.70474776801186
-8769600.0,184950.0,0.11483030347463967,0.09362648770327374,0.06375440158236882,0.3115885028963441,0.1523918572261745,296.04671115952766,0.05378961357650175,197.79658328518212
-8769600.0,189900.0,0.11379450912927619,0.10112435063866711,0.07590311812823941,0.347792967162937,0.15376678353696324,292.0853054524904,0.06352515647623605,212.1488444527613
-8769600.0,194850.0,0.11272821093559204,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2633691211576,0.050913113747460347,195.78633817435812
-8764650.0,154800.0,0.11915717388588193,0.09850285199462785,0.070148853008679,0.31816680893866234,0.15546738009050975,294.9821425785158,0.05655793359128558,206.64733263778777
-8764650.0,164700.0,0.11876289716421207,0.09524506146874281,0.0638364622854867,0.31734283661714624,0.14271991540221374,295.6568149681086,0.05003538136821512,199.72691058892218
-8764650.0,169650.0,0.11819061053734078,0.09729564583437283,0.06287997011019612,0.3353024300007517,0.15371229518983148,296.5138064079784,0.0502491754128191,196.98688405899892
-8764650.0,174600.0,0.11740041979665454,0.110136087886368,0.07743868892255037,0.3820712202707518,0.197546746122595,295.2240329968263,0.08009335549361474,209.04910977902455
-8764650.0,184950.0,0.1152126255184467,0.09169938835571217,0.060943666655438426,0.32179550857911515,0.14675059484483524,296.63016101341435,0.0471089029358635,194.64467229384454
-8764650.0,189900.0,0.114015743284252,0.09064262050317676,0.062483054651297644,0.2948042224890073,0.145137806826028,296.15057596920593,0.050820745280174176,197.69065658909716
-8764650.0,194850.0,0.11280304924309978,0.10007188519148495,0.06821815350967458,0.34854251912426193,0.18954596378333677,296.76415369349456,0.07144589517613148,201.12381767310723
-8759700.0,154800.0,0.11989662906955605,0.10442474273722394,0.07011429835210052,0.36159304135862896,0.16322045129139,295.1234463589358,0.05870594875113973,204.91398703732366
-8759700.0,159750.0,0.11977896593529638,0.09530255674341401,0.06605320918973075,0.29598763462709266,0.1304995739180695,294.0759707192601,0.05082677884244252,206.38842387069093
-8759700.0,164700.0,0.11937866653845998,0.09847338427354035,0.06830049833906705,0.3191892327433773,0.15487479664612425,295.0546913914263,0.05763995917619685,205.53450562084535
-8759700.0,169650.0,0.11871889617859467,0.094215336770901,0.059774345804648174,0.3292345827570617,0.12906443910371976,296.5932878620949,0.0389624228774548,197.8216953162735
-8759700.0,174600.0,0.11783160830203601,0.09526293948468617,0.06267003377378108,0.32033022701164254,0.13441126109104623,295.5509052672761,0.046682089919330226,198.71554412805634
-8759700.0,184950.0,0.11543142815932887,0.10076756761485633,0.07057714081055116,0.33964473339522727,0.17665620065087673,295.1303893631372,0.07195798929820404,207.60143117440623
-8759700.0,189900.0,0.11413717489830852,0.0964252162439977,0.06754754300972857,0.3189825057112855,0.14787581009747824,293.3500748917468,0.059938917415222684,209.61517347586667
-8759700.0,244800.0,0.10812133802479885,0.08824917476807222,0.05752987198910525,0.30537884543959204,0.13757085869635424,295.5766820228761,0.04900251211775665,197.79208699829778
-8754750.0,154800.0,0.12004246052495157,0.09992431983691558,0.06813357723424235,0.3415230999292446,0.15117426073510926,295.04462043815755,0.053378364997845026,204.1811317620422
-8754750.0,159750.0,0.11993062705786596,0.09624850786080837,0.06410968266073858,0.3192202187958939,0.150982664775645,296.2107988370151,0.0513984148646542,200.05218552027972
-8754750.0,164700.0,0.1195294754573217,0.10417367464244592,0.07540319694069245,0.3467656730385689,0.156262824930321,293.28398937640895,0.061065890595277394,210.41983754576046
-8754750.0,169650.0,0.11886515237027989,0.10457474109075987,0.07029808816631618,0.36256511397542246,0.1792577714496025,295.6127606724439,0.06784740300571863,202.79464688399142
-8754750.0,174600.0,0.11797155372808502,0.0947093714046325,0.06531144108740103,0.29997605210470557,0.1266715441891035,294.74313074421343,0.0443224354278794,203.00377008463698
-8754750.0,184950.0,0.11555424807154722,0.09369877735524107,0.061904968985492526,0.3222300559347924,0.1486939739741905,296.50436032478785,0.04858349516780143,195.33823217232546
-8754750.0,189900.0,0.1142483894462638,0.1027077299217562,0.07140002443464982,0.3590826621908133,0.17020748972934624,293.9931981548569,0.06839974854815267,207.8905394438592
-8754750.0,194850.0,0.1129307668147631,0.08781330326061523,0.057099162330895174,0.28510249516811936,0.136209660878527,296.39965983677837,0.04701918655074093,197.48750783832062
-8754750.0,225000.0,0.10804367558887222,0.09071754937960695,0.06556000240220805,0.3020709355870991,0.15194067261792474,293.6397875486911,0.06494621271540525,210.15102780341397
