lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1018000692830429,0.08464160732286166,0.05557744502077117,0.2902981219366782,0.13607039065684123,295.73709525820385,0.046792403982299675,203.34778120345433
-8784900.0,174600.0,0.10151675056598382,0.0836841161171202,0.052336979646211326,0.3037660624231231,0.1304617438978945,296.12503675535214,0.04161512182070212,202.9310673959043
-8775000.0,164700.0,0.10183422064041488,0.07868819149636785,0.05194134432474115,0.25426672095747743,0.11416978023621074,295.72818261410856,0.0388917166945865,200.35522147837025
-8775000.0,169650.0,0.10209949704785322,0.08163697696517033,0.05707349186262782,0.2723609940047991,0.12437596370679825,294.5694813613465,0.04471469613244858,200.47190486487483
-8775000.0,174600.0,0.10220235753313917,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.74086900987396,0.05623475772921575,200.30272934675097
-8775000.0,194850.0,0.10062916461011975,0.09730400217429726,0.06870174290990018,0.3532055159336861,0.17726360672621802,294.62763534216884,0.07394329938186281,210.2560936353101
-8769600.0,164700.0,0.10235547556350545,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97538425349836,0.0649126776433251,200.05946725112628
-8769600.0,174600.0,0.102490896145481,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779716261928,0.077824844342643,210.15635715818325
-8769600.0,184950.0,0.10170311237256238,0.08184107943879423,0.055325471547398725,0.2729403139225642,0.12502528923669448,295.33922570872875,0.0427394251721058,200.4050860995821
-8769600.0,189900.0,0.10102088312983121,0.07803286016852792,0.049903329341989,0.24695140218489373,0.1098199065197954,296.2311116755055,0.035569241236430425,202.0099166503469
-8769600.0,194850.0,0.10022639516986938,0.08913634877442292,0.05870665413983798,0.3499524457307773,0.163875192056446,295.2391457931446,0.0629342697716629,204.05752629119922
-8764650.0,154800.0,0.10204691861006968,0.09234168101872063,0.07055366032974372,0.3221909139153159,0.154325127928639,292.14226363534175,0.06634160609946674,210.43217577009236
-8764650.0,164700.0,0.10270253072298231,0.08374513578025054,0.059587832012950225,0.26998801348167145,0.11357859023308411,292.6826792563255,0.04355080670461975,202.9523918593868
-8764650.0,169650.0,0.10280918262065179,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1658610981066,0.07432211079651045,208.0438876294214
-8764650.0,174600.0,0.10269560376350191,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904393386187,0.05480962874808772,198.97865010151597
-8764650.0,184950.0,0.1016775394205758,0.09585442413745157,0.0676157161119228,0.34376853395277196,0.18405558847894474,296.1314736962371,0.07317116533194273,206.99432260674487
-8764650.0,189900.0,0.10087812717885068,0.0829111419909141,0.05922195157812778,0.26835414492163323,0.13316361788736175,293.9726630762795,0.05811976949213068,205.28069780839638
-8764650.0,194850.0,0.09997737484084185,0.08461871250313241,0.0549220085935152,0.3026718813850054,0.14507240784977724,296.0794039831595,0.050292078014744654,200.8643703284482
-8759700.0,154800.0,0.10222260879896572,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.1165098263798,0.08384390166628813,208.26463160058776
-8759700.0,159750.0,0.10261592209336061,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95045501295374,0.048446961118781044,199.28977068520842
-8759700.0,164700.0,0.10289230081611109,0.08675826268182192,0.057327301772406226,0.3184294833022067,0.14738495191246775,295.5990096117633,0.05203379135257365,197.4266569158221
-8759700.0,169650.0,0.10298192466100908,0.0939554227925157,0.062238365950898725,0.3484868768092911,0.16756270937346102,295.8917263990331,0.05990993186819814,199.05702408212156
-8759700.0,174600.0,0.10283342620636965,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2725798452567,0.0741916156213524,212.10152047256048
-8759700.0,184950.0,0.10169877749537257,0.08873195669342362,0.06515251144136072,0.3036372278203721,0.180940613171604,297.2759298580841,0.0730091471004081,205.5280214052681
-8759700.0,189900.0,0.10083649160459668,0.08160027135465615,0.05076694442142698,0.2872890396869614,0.12445705671625593,296.0404931889933,0.041757698574382725,199.9625960370479
-8759700.0,244800.0,0.10345238806709345,0.0793582510523807,0.05260402841484677,0.2473409551461765,0.10890535086882575,295.9247338586429,0.0351763825339933,202.28365811629845
-8754750.0,154800.0,0.10215558001515782,0.0948246445849058,0.06240977952107713,0.3547091093130283,0.17387031293298974,295.56599349589146,0.067150311353326,199.997480759691
-8754750.0,159750.0,0.10258827489098496,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.6912371503569,0.04934196911879913,199.6756639356223
-8754750.0,164700.0,0.10290059658825321,0.08627805151566105,0.0570962245241409,0.31317514532750296,0.1487144500697155,295.7410924584381,0.05321043266577935,196.9240353441947
-8754750.0,169650.0,0.10301826591122223,0.07918877771069058,0.0534725091356717,0.2524164769164141,0.10507453146285944,295.47037293848246,0.0341867613448451,198.13886203705368
-8754750.0,174600.0,0.10288751329856566,0.08321331361196435,0.056309765871453824,0.267791820706991,0.11887779635741651,294.7910423892491,0.04170593907775797,197.77032043468725
-8754750.0,184950.0,0.10175979134562532,0.08132450130314114,0.052826895347420674,0.27458078066472663,0.12450484388674375,295.7588565292137,0.04264510114558455,198.64034450595236
-8754750.0,189900.0,0.10089337348055456,0.08043955808741166,0.0559102587720161,0.26157065249672035,0.13465393825621425,295.939108463501,0.049480506264841705,201.1901585074645
-8754750.0,194850.0,0.09993343763959048,0.078765778021876,0.053458122342829296,0.2578202999616768,0.119465219012535,295.38470064552854,0.04107252779003737,200.54410386818677
-8754750.0,225000.0,0.09851063871126813,0.08190628854510273,0.05246874302292805,0.3016437387611897,0.138062939484999,295.7482013010432,0.049704748571564074,199.7678641172018
-8754750.0,249750.0,0.10417447299476759,0.0948915681878575,0.072283323353329,0.3256387743097123,0.16477994623739975,292.9026669265539,0.07161420765334738,212.92446896521486
-8744850.0,139950.0,0.09991988018447923,0.08379396609512776,0.05775733151215815,0.28818498107406465,0.134741897540257,294.52206144705866,0.050784442328459425,195.70426649734864
-8744850.0,159750.0,0.10186513784779994,0.09137816779443075,0.0668843844541289,0.317849342924779,0.16849337424490524,294.96503337152177,0.06898160441188464,203.852701311388
-8744850.0,164700.0,0.10232870227928989,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.83641280736293,0.06281414156410557,199.5121435702075
-8744850.0,169650.0,0.10260983423369137,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.2505244585306,0.06958778751631887,210.0470984489047
-8744850.0,174600.0,0.10264625057983287,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3928612066119,0.04043304050961425,197.91979962135838
-8744850.0,184950.0,0.10185698700411082,0.08389923712942945,0.057047099739752166,0.2932404789621195,0.12949209916029725,294.5168689256543,0.04689973948527245,198.9628477079445
-8744850.0,189900.0,0.10114204387371123,0.0924107992388636,0.06563238794554813,0.33714572752046174,0.16852607287873247,295.06069077914606,0.06509205423844437,205.57512641154693
-8744850.0,219600.0,0.09854070433516021,0.07913063383505096,0.05077648574076892,0.2867396566444519,0.11957758925973175,295.6362915878345,0.0402137720345926,199.3894736834546
