lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455705311741,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772480797,0.043425142841506004,204.4511033971288
-8784900.0,174600.0,0.10232455655218484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077193841,0.043425142841506004,202.68494080489353
-8775000.0,164700.0,0.10232456093574209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776684777,0.043425142841506004,199.90484296739004
-8775000.0,169650.0,0.10232456130961125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777089592,0.043425142841506004,200.2895650691803
-8775000.0,174600.0,0.10232456200302759,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907778403964,0.043425142841506004,200.6937877768835
-8775000.0,194850.0,0.1023245674533014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907837417693,0.043425142841506004,202.16132232583442
-8769600.0,164700.0,0.10232456422868089,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780250262,0.043425142841506004,198.87547166996234
-8769600.0,174600.0,0.10232456508529444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781177771,0.043425142841506004,199.70392492775753
-8769600.0,184950.0,0.10232456710443233,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783364028,0.043425142841506004,200.55148125310964
-8769600.0,189900.0,0.10232456837731457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784742264,0.043425142841506004,200.90323850944236
-8769600.0,194850.0,0.10232456976179086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907862413273,0.043425142841506004,201.20602470984133
-8764650.0,154800.0,0.1023245674227136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783708654,0.043425142841506004,197.3304587111869
-8764650.0,164700.0,0.10232456716116126,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907834254504,0.043425142841506004,198.0189359442447
-8764650.0,169650.0,0.10232456734141746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783620625,0.043425142841506004,198.44286616201887
-8764650.0,174600.0,0.10232456776194002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907840759546,0.043425142841506004,198.8836477464932
-8764650.0,184950.0,0.10232456938251197,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785830656,0.043425142841506004,199.75610197407076
-8764650.0,189900.0,0.10232457044047187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869761786,0.043425142841506004,200.11216863575444
-8764650.0,194850.0,0.10232457160725315,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788239531,0.043425142841506004,200.41390967526922
-8759700.0,154800.0,0.1023245702505165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786770503,0.043425142841506004,196.53858614739056
-8759700.0,159750.0,0.10232456998793678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907864861894,0.043425142841506004,196.86272026464053
-8759700.0,164700.0,0.10232456986067108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786348391,0.043425142841506004,197.26100380209817
-8759700.0,169650.0,0.10232456991133497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907864032475,0.043425142841506004,197.70358747770922
-8759700.0,174600.0,0.10232457016520292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786678128,0.043425142841506004,198.16148626520908
-8759700.0,184950.0,0.10232457135193823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787963086,0.043425142841506004,199.05796513020096
