lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10382921079522513,0.0891749902257208,0.05784924837110507,0.3155079975312371,0.1565794075132255,295.69879753407747,0.06106368528536921,202.40058750565694
-8784900.0,174600.0,0.104075998042468,0.0860109684935947,0.06119160037989245,0.29136382335501604,0.14965090750974774,295.71709650411975,0.05603615685186102,200.36781561890686
-8775000.0,164700.0,0.1047363933434811,0.09380768728140072,0.060745558146481304,0.3609909521937973,0.17296295477835477,295.7249689847731,0.0640151930141068,200.46614465589118
-8775000.0,169650.0,0.10470273021360652,0.09358450595388652,0.06527421529652906,0.3268189084773198,0.16019617789003926,294.7364817281595,0.06196732118442565,203.87088301561081
-8775000.0,174600.0,0.10464044558610457,0.08767446367223643,0.061518396980908524,0.2945147767858037,0.13946195948718548,293.91944075224,0.05624957934070408,203.35251273093726
-8775000.0,194850.0,0.10414070065229034,0.0823519211476142,0.0525140522801852,0.27590596566032205,0.12194732488221849,296.16453306440934,0.039457802774433254,200.45847504013565
-8769600.0,164700.0,0.10503431139934251,0.0942041582114504,0.07001580040823223,0.32750239206815734,0.18317510458005273,295.96856285677467,0.07603037340454673,207.97252187081145
-8769600.0,174600.0,0.1048341889047695,0.09602554516936357,0.06287759342429522,0.36640502020594823,0.19022724054969853,296.7241576089996,0.0692431788237853,201.35230141258063
-8769600.0,184950.0,0.1045054926880912,0.08362308392099647,0.051227285509904755,0.2973645280654565,0.13978824930356049,296.4988368686681,0.045405756915372596,200.62212083752192
-8769600.0,189900.0,0.10432065783770893,0.09098824365149291,0.06503972602930676,0.32680835973162964,0.15416567347926202,293.5802073219143,0.06184140005995985,208.1527619607407
-8769600.0,194850.0,0.10412920870626785,0.08332770695105908,0.05431140517398912,0.29198141991282245,0.12552423750395783,295.63804116377645,0.042376248433765376,198.70402187491976
-8764650.0,154800.0,0.10531416422763079,0.09118646415449758,0.06289259379998176,0.31260441936652167,0.14308122879388324,293.517545289861,0.057702496547533524,202.69629654616267
-8764650.0,164700.0,0.10519924354641094,0.09111285399831959,0.06776097527721538,0.30840402107910714,0.15480182700614198,293.47924923793414,0.06408855508349434,207.567384603607
-8764650.0,169650.0,0.10507712801592581,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.7777986615507,0.05721494442925035,203.71167473577907
-8764650.0,174600.0,0.10492014441662464,0.08543818094159658,0.0517996339997494,0.3014625438521497,0.13109207878486426,296.2178609005099,0.0434881362603669,199.30141738574727
-8764650.0,184950.0,0.10450946437371181,0.0955332820628089,0.069014134514668,0.33769160112582874,0.181930066931534,295.5314419888486,0.07662800867654622,208.97710402873398
-8764650.0,189900.0,0.10429072752240257,0.09509139608742861,0.0689244819058116,0.33273114352040595,0.17550788622345825,294.9961235616181,0.07193362174539344,209.76434121028697
-8764650.0,194850.0,0.10407098275508245,0.08817256204129399,0.054014284071327426,0.34850565980073184,0.14829914592156723,296.3639543475889,0.047248356038887246,199.8429532416854
-8759700.0,154800.0,0.1053975783088196,0.0913363101068647,0.0592163399197786,0.3449153661605204,0.1569680982123875,295.57446637298165,0.05612871724634383,195.92622372833074
-8759700.0,159750.0,0.10534494774854614,0.086123799628526,0.05216281877157435,0.3215484357011444,0.14512018883923072,296.4059450036306,0.048425661511276676,199.50115955263752
-8759700.0,164700.0,0.1052413820541801,0.09306633794556017,0.06349106392042606,0.33096013387791734,0.16010072993850827,294.48236103859705,0.06399689166455015,202.3069235676371
-8759700.0,169650.0,0.10509480827025587,0.10181061918082682,0.07575956229767636,0.3485469759926841,0.19541483452598798,296.124633061983,0.08091870682928042,209.25813152241153
-8759700.0,174600.0,0.10491320264372947,0.08263222532900555,0.05732019045194695,0.2689434859604889,0.11734602318127375,294.79325125959315,0.04058244923911005,197.52813107783336
-8759700.0,184950.0,0.10445637613327337,0.08293871917013501,0.05349477733677727,0.28006636795667367,0.12213362912141576,295.84902242492626,0.040872881094528205,197.39216201525053
-8759700.0,189900.0,0.10422013687258724,0.09742196292774838,0.06825417985085296,0.34373867788133006,0.16045789773456748,293.0779917026943,0.06727772491785097,211.23440450115817
-8759700.0,244800.0,0.10351164307418996,0.0907502017989624,0.0597424557715862,0.3429252275751288,0.1620281002025915,295.70769570746506,0.058027823117750926,200.60837117785792
-8754750.0,154800.0,0.10531918375246703,0.08113859633899038,0.049111694796980604,0.2790097480768847,0.11937435425103324,296.5051500649162,0.0397170951525268,198.89334774897975
-8754750.0,159750.0,0.10526108976901614,0.09885825969344321,0.07266094967770696,0.34864163155492994,0.1741863133274975,293.8106760300407,0.07274121355219679,209.7045703216333
-8754750.0,164700.0,0.10515186428056031,0.08547966652196717,0.056418452772250376,0.29145922990010015,0.12177433279296623,295.12752806456865,0.04170878389098188,195.82586406173323
-8754750.0,169650.0,0.1050007221214341,0.08394713990384528,0.0559921402186797,0.27741703786335076,0.12104268357649224,295.4127902092855,0.04060553674981355,195.95034544958733
-8754750.0,174600.0,0.1048164490321226,0.0842803405374555,0.05018449796509155,0.30414325682643717,0.128661624232226,296.4198551362143,0.04145435781074387,199.18972607824372
-8754750.0,184950.0,0.10436100657107394,0.08618488594795562,0.05747783834612967,0.3114095855782023,0.13740857983564841,295.459418091325,0.04643229028181045,197.67103062904823
-8754750.0,189900.0,0.10412821900558135,0.08398465713696035,0.058681753086522646,0.2697946851597386,0.1231551778168255,294.05851250151557,0.046663821090459225,200.73173321520716
-8754750.0,194850.0,0.10389961449223925,0.09088014893418633,0.05732985489510627,0.3545120767814097,0.1576570542583875,295.71548945151994,0.055617456194835074,199.56325664825746
-8754750.0,225000.0,0.10323931090537046,0.09676621787028153,0.06240725540715633,0.38072706958032015,0.1836445201243395,295.9016256270827,0.06785737230632236,203.0080100374062
-8754750.0,249750.0,0.10366834098787622,0.08395721441782102,0.05351042049662495,0.2965358332786056,0.11607395911440901,296.08632836687855,0.035412292609691906,196.06074355990978
-8744850.0,139950.0,0.10437791313860767,0.08932768646530825,0.06762285738431234,0.3073761411435205,0.1259617059242055,290.27768773274875,0.05372129193459115,210.22152984405784
-8744850.0,159750.0,0.1046520251626112,0.09061286389762249,0.057242924455703295,0.3492011002169478,0.1656475470746165,296.2177048872432,0.0575730557616931,194.71007260133348
-8744850.0,164700.0,0.10459575270363852,0.09075509985810469,0.06334036717291203,0.316358487059246,0.14329447664488876,294.1980452944095,0.053170407784207056,200.02307669006223
-8744850.0,169650.0,0.10450896994068494,0.0912961516546193,0.0634148337621669,0.3201451881180079,0.159399975790321,294.4609137195812,0.06531536260814998,202.19492999767874
-8744850.0,174600.0,0.10439863083786427,0.09693550014588584,0.07389043040240738,0.3382350414473866,0.16155342475754825,292.35437926681715,0.06916068961401943,212.11015614226073
-8744850.0,184950.0,0.10411250958808935,0.0950593023396509,0.0699795755147162,0.32956122209078376,0.18416600904650426,295.9735986131729,0.08012588625294688,210.14412630654527
-8744850.0,189900.0,0.1039579565490614,0.0813734081872933,0.050083884648426724,0.2810572084759563,0.11977433256290601,296.56676393238024,0.036109449221420696,197.16936735698698
-8744850.0,219600.0,0.10330627265242122,0.0885599351542241,0.05565169365627553,0.33133702926829994,0.1449859552444125,295.9156059983969,0.04868955586341147,197.4104875519315
-8744850.0,225000.0,0.10333823846523532,0.09277560826878103,0.06466414936995846,0.31380007478733524,0.177828013944961,297.1928340361849,0.0663918579555213,201.61784611822404
-8744850.0,229950.0,0.10341567135702373,0.0919629199255537,0.06481673777080757,0.31751286263030093,0.1407949306504235,292.6619462383553,0.05731227752353773,209.01680481358594
-8744850.0,234900.0,0.10352799428155948,0.08125898186707893,0.051883650100341544,0.2785257596227951,0.12483263453660925,296.182671677399,0.04132824711190437,196.23387104830402
-8744850.0,249750.0,0.10389536022958658,0.0857532331489302,0.05357555278702175,0.3126525349013373,0.14397289487279424,296.0589979543727,0.0509099073373032,194.40773809197333
-8744850.0,254700.0,0.10396368964228356,0.0838875547980271,0.0531891495600504,0.29022642625619904,0.12514411035287498,295.89460168922767,0.041704499227345454,195.66522970608696
-8744850.0,259650.0,0.1039806672918469,0.08764631252677463,0.06634430961849808,0.30650101980749234,0.13185027018458476,291.3545308433597,0.05428039390165512,210.12037457052548
-8739900.0,135000.0,0.1035116739771991,0.0907502017989624,0.0597424557715862,0.3429252275751288,0.1620281002025915,295.70769634356225,0.058027823117750926,192.33319309276914
-8739900.0,139950.0,0.10375726591177435,0.09513665332195281,0.062055852532471825,0.3672848254782163,0.16704995669128853,295.2381473730516,0.060885029545381095,196.22157911552654
-8739900.0,144900.0,0.10393748188835661,0.08765598132018128,0.06485472755623505,0.2971788909640797,0.144501618014888,293.9779448495207,0.05633379807742208,198.30039384553555
-8739900.0,154800.0,0.10412823631972606,0.08398465713696035,0.058681753086522646,0.2702879668737755,0.12155361200647899,294.0180049705175,0.04539666050606168,195.77643145427143
-8739900.0,169650.0,0.10414454985788432,0.08146585504736129,0.0545762291597057,0.26651665125481816,0.12997179877215675,295.9755899240124,0.04604448354061123,195.8684889384456
-8739900.0,184950.0,0.10398857936899866,0.0991465768072579,0.07296015031671167,0.34622687256700047,0.20165796204576275,297.2755821125501,0.08663470680400152,209.3668106982846
-8739900.0,189900.0,0.10390678918539895,0.08373391612449735,0.05429608908285088,0.28281870830385847,0.134597802900573,295.91511824806804,0.04769729389220932,198.6584135064286
-8739900.0,199800.0,0.10371042591862258,0.09618578629176258,0.06716529383094617,0.34103455780708325,0.172864453074278,294.5259816299089,0.07283791136360662,209.61453480792778
-8739900.0,214650.0,0.10346782488987052,0.09805189999638005,0.0748139502285254,0.3413367137893405,0.1822096112614895,294.6497052744561,0.0805248719757212,212.23422349625122
-8739900.0,219600.0,0.10344678017904463,0.0892083851207365,0.05681232110983625,0.32847657798557467,0.16305810730634301,296.1392314459875,0.06112478062973481,199.21617118233553
-8739900.0,234900.0,0.1036445258123434,0.09216580742318532,0.06453536502906165,0.3284008247023078,0.16694325361418128,295.4026580191855,0.06395705418440956,204.1942374856015
-8739900.0,249750.0,0.1040012044110652,0.09367327021368473,0.06672022797414613,0.3321953953516103,0.162550273582872,294.4674310690936,0.063235917228892,207.0961365467238
-8739900.0,254700.0,0.10407437537387426,0.0860109684935947,0.0605516060690452,0.2839162131902855,0.12455514774072225,293.4535485157666,0.046916581936159454,203.5821689686825
-8739900.0,259650.0,0.10409981729266668,0.08658957521836218,0.054268140526200714,0.32948701424300253,0.14704412944543876,296.11041649454603,0.0501539286036392,193.61533247204918
-8739900.0,264600.0,0.10407120665879488,0.08817256204129399,0.054014284071327426,0.34850565980073184,0.14829914592156723,296.3639669495164,0.047248356038887246,195.1660198837986
-8734950.0,129600.0,0.10240940160913625,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555647334907,0.048722995765532504,193.56945141008703
-8734950.0,154800.0,0.10348634980426191,0.09824661053761997,0.06773033607631306,0.35500045178967554,0.2038455626480485,297.9423342554325,0.08786184611820877,209.05400302924866
-8734950.0,174600.0,0.10379151071114043,0.10096721303761536,0.0755964211655484,0.3510802542669064,0.19513582818723496,296.17976670835145,0.08982294153096883,210.5179490876525
-8734950.0,189900.0,0.10388294548483354,0.08622757947571727,0.054664277217461255,0.31085407203202603,0.1485666228454955,296.3694518765973,0.049676462262259025,198.87755042187214
-8734950.0,194850.0,0.1038659425429989,0.09951967804801173,0.06633274142437043,0.3672107110815969,0.20523502482523423,297.5653058273307,0.07921639816988885,204.11080041134213
-8734950.0,199800.0,0.10382660747157775,0.09439606426071126,0.06660094947787312,0.341090859867969,0.17852442828675,295.65336342355647,0.07063049558831225,206.03574532059866
