lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232515380940074,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570480827038,0.036293231715706475,205.28435862951844
-8784900.0,174600.0,0.10232530627636044,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706239980653,0.036293231715706475,204.01388744087902
-8775000.0,164700.0,0.10232545180058182,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707606502036,0.036293231715706475,201.8924874047862
-8775000.0,169650.0,0.10232543802761469,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707477169,0.036293231715706475,201.95676112901032
-8775000.0,174600.0,0.10232541045535529,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707218255875,0.036293231715706475,202.0530839427671
-8775000.0,194850.0,0.10232527583065298,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570595408588,0.036293231715706475,202.58684032866333
-8769600.0,164700.0,0.10232546711002598,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707750263186,0.036293231715706475,200.92132968691564
-8769600.0,174600.0,0.10232543723274679,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570746970488,0.036293231715706475,201.0712908497736
-8769600.0,184950.0,0.10232536678463827,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570680817305,0.036293231715706475,201.32335386184877
-8769600.0,189900.0,0.10232533435677488,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570650366475,0.036293231715706475,201.45537645180215
-8769600.0,194850.0,0.1023253101539743,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706276392655,0.036293231715706475,201.58898298160221
-8764650.0,154800.0,0.10232539927609323,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570711327878,0.036293231715706475,200.18223174189762
-8764650.0,164700.0,0.10232545570789023,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570764319304,0.036293231715706475,200.11987391471175
-8764650.0,169650.0,0.10232545562812252,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570764244399,0.036293231715706475,200.17149160128466
-8764650.0,174600.0,0.10232544019280275,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157074975009,0.036293231715706475,200.25857621218705
-8764650.0,184950.0,0.10232537983306222,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706930702146,0.036293231715706475,200.50118736450167
-8764650.0,189900.0,0.10232534936811202,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706644626124,0.036293231715706475,200.6278514111916
-8764650.0,194850.0,0.10232532491150113,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706414970566,0.036293231715706475,200.75534151012215
-8759700.0,154800.0,0.10232534414981997,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570659562464,0.036293231715706475,199.50839255252512
-8759700.0,159750.0,0.10232539082856183,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570703395359,0.036293231715706475,199.4313128117852
-8759700.0,164700.0,0.1023254186675581,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707295371317,0.036293231715706475,199.42329491254668
-8759700.0,169650.0,0.10232542822759699,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157073851434,0.036293231715706475,199.46785933241017
-8759700.0,174600.0,0.10232542193103975,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570732601654,0.036293231715706475,199.54920241261743
-8759700.0,184950.0,0.10232537597009946,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706894427626,0.036293231715706475,199.78005858513313
-8759700.0,189900.0,0.10232534882826845,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570663955679,0.036293231715706475,199.90004368473885
-8759700.0,244800.0,0.10232535357969269,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706684174245,0.036293231715706475,202.252129619698
-8754750.0,154800.0,0.10232525908003187,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570579679241,0.036293231715706475,198.95536558342144
-8754750.0,159750.0,0.10232531615217498,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570633271765,0.036293231715706475,198.86459260392436
-8754750.0,164700.0,0.1023253556693641,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570670379692,0.036293231715706475,198.84635079313622
-8754750.0,169650.0,0.10232537743823868,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570690821395,0.036293231715706475,198.88299994405756
-8754750.0,174600.0,0.10232538301287379,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706960561624,0.036293231715706475,198.95764864264285
-8754750.0,184950.0,0.10232535676086311,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706714046473,0.036293231715706475,199.17464968955792
-8754750.0,189900.0,0.10232533484253417,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157065082262,0.036293231715706475,199.28692914051447
-8754750.0,194850.0,0.10232531244450666,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570629790151,0.036293231715706475,199.39818559087428
-8754750.0,225000.0,0.10232526274420592,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705831200114,0.036293231715706475,200.28152616080214
-8754750.0,249750.0,0.10232522475403208,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570547446092,0.036293231715706475,202.05770020508126
-8744850.0,139950.0,0.10232469704520973,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909240602814,0.043425142841506004,194.5659705745654
-8744850.0,159750.0,0.10232508282312258,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570414169003,0.036293231715706475,198.1235190352805
-8744850.0,164700.0,0.1023251544471252,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704814258794,0.036293231715706475,198.08092326702638
-8744850.0,169650.0,0.10232521024481973,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705338215105,0.036293231715706475,198.0977764100284
-8744850.0,174600.0,0.10232524960425807,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570570781201,0.036293231715706475,198.1553462581225
-8744850.0,184950.0,0.10232528291121323,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706020574555,0.036293231715706475,198.33872790984466
-8744850.0,189900.0,0.10232527956797262,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705989180486,0.036293231715706475,198.43375512542204
-8744850.0,219600.0,0.10232513363854173,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570461886043,0.036293231715706475,199.08563122113762
-8744850.0,225000.0,0.10232509886745962,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157042923506,0.036293231715706475,199.29571040750295
-8744850.0,229950.0,0.10232506753935199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913252285627,0.043425142841506004,198.9081020776071
-8744850.0,234900.0,0.10232503766116514,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991292876272,0.043425142841506004,199.00431848681316
-8744850.0,249750.0,0.10232496372393185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991212816879,0.043425142841506004,199.6865984564434
-8744850.0,254700.0,0.10232494498739951,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799119252899,0.043425142841506004,200.06711246213234
-8744850.0,259650.0,0.10232492837928747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991174545776,0.043425142841506004,200.5228603300319
-8739900.0,135000.0,0.10232438231808519,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990583284883,0.043425142841506004,194.51990605354067
-8739900.0,139950.0,0.10232448517774065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906946567934,0.043425142841506004,194.24075555542333
-8739900.0,144900.0,0.10232459626039313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908149331726,0.043425142841506004,194.1577356932837
-8739900.0,154800.0,0.10232482209630153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991059463418,0.043425142841506004,194.49975055388168
-8739900.0,169650.0,0.10232509777270203,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704282070556,0.036293231715706475,197.89426239174296
-8739900.0,184950.0,0.10232523440173223,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570556505571,0.036293231715706475,198.10430274641203
-8739900.0,189900.0,0.1023252454015988,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570566834775,0.036293231715706475,198.19036201136842
-8739900.0,199800.0,0.1023252268285426,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570549394117,0.036293231715706475,198.35532333151872
-8739900.0,214650.0,0.10232512481786797,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570453603189,0.036293231715706475,198.6443380583052
-8739900.0,219600.0,0.10232507905614605,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991337699039,0.043425142841506004,198.52077141426807
-8739900.0,234900.0,0.10232493521877783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911819515553,0.043425142841506004,198.67586292614936
-8739900.0,249750.0,0.10232483806340723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910767524103,0.043425142841506004,199.34191801395613
-8739900.0,254700.0,0.10232481982681298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991057006045,0.043425142841506004,199.7202905842502
-8739900.0,259650.0,0.1023248075544796,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910437177233,0.043425142841506004,200.17547873257706
-8739900.0,264600.0,0.10232479939488587,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034882626,0.043425142841506004,200.70000647952716
-8734950.0,129600.0,0.10232402744279094,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990199048134,0.043425142841506004,194.90546315507598
-8734950.0,154800.0,0.10232462025525221,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908409140904,0.043425142841506004,194.2577829561559
