lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10282534336252368,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.9723605000967,0.04004195398029682,205.03384746436734
-8784900.0,174600.0,0.10396392540532233,0.0838875547980271,0.0531891495600504,0.2870225993920732,0.12405276713662342,295.70980515230013,0.042775235006405676,201.6659537136519
-8775000.0,164700.0,0.10652317819839563,0.08574433467663889,0.0556753887852903,0.29258742381937763,0.13771609975334576,296.17630715260844,0.04609922671550055,198.328666626461
-8775000.0,169650.0,0.10625877216684605,0.09915882255250252,0.07073877576924077,0.34966818663003296,0.1723604767251225,294.5014918915913,0.0678219814981652,208.09322506666018
-8775000.0,174600.0,0.10593770367019281,0.09198480127805653,0.05753040614004375,0.36064765863560616,0.15980503003621774,296.2984441258607,0.052057209875329274,199.62576949988946
-8775000.0,194850.0,0.10463099233165016,0.08116316016511815,0.0503220698335029,0.29899034305560734,0.13353270119754476,296.554251214037,0.043448321447707904,200.87143612940065
-8769600.0,164700.0,0.10763216473156237,0.10051717270538531,0.07190466673536021,0.3541616872434573,0.17116816027560824,293.5958727579167,0.07067158386566913,209.67058889958432
-8769600.0,174600.0,0.10684031288614589,0.08814084294497887,0.060665558837800324,0.2882862281373676,0.141505729429146,295.1902842624393,0.053508748910074504,199.25128436543272
-8769600.0,184950.0,0.10584446315119626,0.08563791889970263,0.060899302321435526,0.2798745074013075,0.1307883053292045,294.0658161856357,0.05091573855896783,202.37989570755977
-8769600.0,189900.0,0.10540361873236018,0.09327626998545697,0.06838260808720602,0.3240057577092675,0.1549267237325265,292.3611045845847,0.06678117990572657,212.04131244678857
-8769600.0,194850.0,0.10502887123085702,0.0826269649092512,0.054135195673902126,0.26917822676335684,0.12283154327181375,296.21051189360986,0.03883300200333488,199.37809974755888
-8764650.0,154800.0,0.10901240284047647,0.09404891043385225,0.06719919587418749,0.32275041810270566,0.15488004347890874,292.8438802031503,0.06642242914595627,208.64464202822785
-8764650.0,164700.0,0.10849445703957916,0.08358486447344529,0.0534744916557506,0.2776682787731052,0.1232671992407895,296.2969361397349,0.040727167097373625,197.45591492695794
-8764650.0,169650.0,0.10803878782532884,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.15753221193625075,296.2462512769647,0.0517761874592762,197.4487056331654
-8764650.0,174600.0,0.10749426171850486,0.09435988856777741,0.06158356359973055,0.34726523861373937,0.16054409076613624,295.80183402064483,0.05660424462414473,197.5924427451421
-8764650.0,184950.0,0.10625723318485983,0.09915882255250252,0.07073877576924077,0.34966818663003296,0.1723604767251225,294.501545144635,0.0678219814981652,208.86585344215018
-8764650.0,189900.0,0.10571130667193587,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.3203068597617,0.07301689929660404,212.87952028384376
-8764650.0,194850.0,0.10524587669510295,0.08399681903597495,0.055336082480084876,0.27719653353446677,0.121055902614538,295.3978298649255,0.04175973027535133,198.47434248566574
-8759700.0,154800.0,0.10984474721762176,0.10799487720467055,0.07744177580503177,0.3920184605528765,0.23741574625854422,297.7958841266765,0.09595624113680273,211.3268950144003
-8759700.0,159750.0,0.10959077128872487,0.10030360243934039,0.07718071207905972,0.34266477277827223,0.16629910704645626,292.69499094145715,0.071272584567718,211.84030242049744
-8759700.0,164700.0,0.10916935546609353,0.08869266566560845,0.060404972467233246,0.2928181485781953,0.12468674607300174,293.83136024961146,0.04896991446901957,199.74447426721102
-8759700.0,169650.0,0.10861003578842088,0.09324853596731031,0.06239799126035413,0.3325649868165099,0.14829706628624525,294.77117842420967,0.05512424863176972,199.70189881185811
-8759700.0,174600.0,0.10795428685029443,0.09419311482112276,0.06734592131386219,0.31621215329985375,0.1452242543796865,293.806930614066,0.054657160389611124,206.22007961620128
-8759700.0,184950.0,0.10649356855251695,0.08725912695546345,0.062113008756588525,0.28423886201350074,0.14043293064087975,295.58608657990385,0.049008437387148704,198.6413745507037
-8759700.0,189900.0,0.10585919332277194,0.0821050437623501,0.0514185976862948,0.27908797721890577,0.12813417737068075,296.55890976845757,0.040179363214019,198.08421024078342
-8759700.0,244800.0,0.10435126656603527,0.09074185421007086,0.0568703649454918,0.3590041220664517,0.164468826027103,296.1178367777464,0.05653730726083015,199.92530056138173
-8754750.0,154800.0,0.11047788159679357,0.09644338225753085,0.06877612110995729,0.32816716587883704,0.15098792086933302,292.84561921381487,0.061577392475973824,208.78138678593834
-8754750.0,159750.0,0.11014686144870825,0.08394569891129547,0.054904217030288374,0.2688395449200573,0.11896006492214349,296.17242872400954,0.039915630996906926,196.6464724326507
-8754750.0,164700.0,0.10963197395570831,0.0883460414555428,0.058720149760490156,0.306811853475781,0.144067828340164,296.312432569141,0.04770595533543375,195.07351227206806
-8754750.0,169650.0,0.10896956015568378,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.23860989313516,0.09195796315372055,210.33318313242705
-8754750.0,174600.0,0.10820878852147497,0.09768025172130854,0.06656659859890329,0.34023886506016787,0.17942174163889327,296.20764979789783,0.06822914087004443,201.81151662765836
-8754750.0,184950.0,0.10655579840497947,0.08274728491414045,0.05386353064811247,0.27980623320686465,0.1215924440520505,296.0174894413116,0.0404418665922216,195.84687658581063
