lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245485441165979,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777485130666,0.04616057594152625,203.89144730510674
-8784900.0,174600.0,0.10252001264072991,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54467454134783,0.08111747894199556,208.63207483445333
-8775000.0,164700.0,0.10260483242038013,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6550151841713,0.03961207248921775,200.28461990042018
-8775000.0,169650.0,0.10260427401331706,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6549607668292,0.03961207248921775,200.57029829645768
-8775000.0,174600.0,0.1026005644799633,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4082460024339,0.04045440762569382,201.21818369097306
-8775000.0,194850.0,0.10256812751394029,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328782725414,0.0394734098081957,202.22793604438084
-8769600.0,164700.0,0.10263101440582202,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.55475917806604,0.05313124543492888,198.86833240787806
-8769600.0,174600.0,0.10263198202908694,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547951762253,0.05313124543492888,199.75275782306593
-8769600.0,184950.0,0.10262038072065663,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4066657129332,0.044696750071746005,200.6356498293295
-8769600.0,189900.0,0.10261202885533313,0.08991773782963998,0.05532670382022098,0.36504352755404096,0.17073253928912274,296.2489228211455,0.06080720619076195,202.10545417256589
-8769600.0,194850.0,0.10260312427545269,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4084170289772,0.04045440762569382,201.83874415401786
-8764650.0,154800.0,0.1026244672942264,0.08258122650970287,0.0528997941360402,0.2800098390689824,0.127476658360925,296.09765588976205,0.041789170098479704,197.97060367417347
-8764650.0,164700.0,0.10264387607069185,0.08477896000322745,0.0505561468519482,0.3233832028749873,0.12916527337763675,296.45393926352796,0.040148752905644,201.42660693474932
-8764650.0,169650.0,0.10264876749538544,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2630872711995,0.0462456685081546,200.3337271202433
-8764650.0,174600.0,0.10265020517656781,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26314939885975,0.0462456685081546,200.36592288411387
-8764650.0,184950.0,0.10264283905271913,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23722399162205,0.041541027427591574,199.14753933011366
-8764650.0,189900.0,0.10263540777652852,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5159906348187,0.04142405689862658,200.7715654546379
-8764650.0,194850.0,0.1026264816078773,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0670325444915,0.03910220752319268,200.32824097953528
-8759700.0,154800.0,0.10262144689987313,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0374850239152,0.06755702119449902,203.18557046216884
-8759700.0,159750.0,0.10263468100705607,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.5075430034863,0.057824852000112975,197.46852004216643
-8759700.0,164700.0,0.10264544157596948,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3928018328661,0.04043304050961425,198.7718594722465
-8759700.0,169650.0,0.10265321721185017,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97144431051885,0.06885795840076317,204.34518356677506
-8759700.0,174600.0,0.10265762525531125,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.96774748209214,0.060172668159090746,203.83445524267634
-8759700.0,184950.0,0.1026554591676396,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97137781903905,0.06885795840076317,205.4428150488049
-8759700.0,189900.0,0.10264942902139831,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26311585670106,0.0462456685081546,199.54986461333291
-8759700.0,244800.0,0.10256833911545818,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328937136889,0.0394734098081957,200.624319481268
-8754750.0,154800.0,0.10260796693576536,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.817568016945,0.0349825860572101,198.0479019431308
-8754750.0,159750.0,0.10262307461317634,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.01248500257054,0.08995190237996248,210.77130442464386
-8754750.0,164700.0,0.10263638519009274,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51599956264675,0.04142405689862658,201.00879641545006
-8754750.0,169650.0,0.1026472047507845,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.263019753217,0.0462456685081546,199.5341526467805
-8754750.0,174600.0,0.10265488551753107,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9713948274129,0.06885795840076317,204.61112068229326
-8754750.0,184950.0,0.10265885194254348,0.09599288531481852,0.07292294728065446,0.33718593139398856,0.19024776195992898,296.23632150646085,0.08304859612067444,210.70801012578386
-8754750.0,189900.0,0.1026547088993278,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714000647025,0.06885795840076317,205.6420331024195
-8754750.0,194850.0,0.10264700979337635,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3929169289841,0.04043304050961425,200.10576521586006
-8754750.0,225000.0,0.10257075244786716,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1754405633739,0.04815545214586867,199.83850962741164
-8754750.0,249750.0,0.1025474521965018,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.1772497762277,0.037452672203834594,197.9313556031795
-8744850.0,139950.0,0.10250728679379122,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234822809922,0.0521130097349332,195.80332614774372
-8744850.0,159750.0,0.10257686845832836,0.093203944669585,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.098475812893,0.0656994073080299,197.62881217477775
-8744850.0,164700.0,0.10259545112866571,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.40047827548506,0.05618284496825068,199.68076783977162
