lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12232801222471512,0.101517569996996,0.0665296752862635,0.3634249476655653,0.15592611694012126,295.8338057918163,0.052801187789765905,203.0037026203371
-8784900.0,174600.0,0.12476192957522779,0.105300218446886,0.07299563813750702,0.34698727426080406,0.14808842506511374,294.4279212979303,0.05071119901766758,209.36019442230688
-8775000.0,164700.0,0.1264213463191713,0.10319848948086825,0.07050292343404653,0.33000908856878414,0.15193867311093176,295.2053240215596,0.053335906985871345,208.05861648433574
-8775000.0,169650.0,0.12718973541175366,0.111155074165372,0.0742138990765448,0.3918602805852982,0.196051595271908,296.16635720252265,0.07267368879233205,208.93350938641393
-8775000.0,174600.0,0.1276149006257213,0.11014398108327125,0.06879378486256778,0.40942807347677745,0.18917840958092075,296.86159630279,0.0648564950585526,207.00056143722983
-8775000.0,194850.0,0.12567899412349948,0.09973011805287306,0.06486132152506795,0.34016841282374255,0.1597457371279415,296.4102803216387,0.05536581513379529,200.72419579003713
-8769600.0,164700.0,0.127034332845812,0.10472232092655424,0.06635624040289281,0.36639403708799806,0.168097297909801,296.4697606798376,0.05925672753815088,204.71346478937016
-8769600.0,174600.0,0.1282428201822092,0.11037150419896626,0.0778300062251645,0.3616950412681537,0.15895154655859225,293.9982264346723,0.0618243599377156,211.1670685517265
-8769600.0,184950.0,0.1280388004749346,0.10769285457959299,0.07251599271530683,0.37840298503979086,0.1684556562096875,295.83739114853313,0.057419123578776154,207.58455027387546
-8769600.0,189900.0,0.1274248117527268,0.10224806927752808,0.0697077254477031,0.32662686105726985,0.14672022991501724,294.93540611012673,0.05355557600871125,207.04538023814936
-8769600.0,194850.0,0.12652406391919999,0.1104255368229295,0.07388787380884052,0.3850422797498036,0.16930090511806023,295.3538703108108,0.05952751897168415,208.56700575423946
-8764650.0,154800.0,0.12480484467476499,0.10455249638208125,0.07099425246013137,0.3374346659034493,0.144791466004136,294.3243642511163,0.052075639479540525,209.14928438097982
-8764650.0,164700.0,0.1270273838267655,0.1094349510776355,0.07449255523285388,0.38024574412149503,0.1634581497018905,294.9815002263027,0.05784237231203043,209.36868479492563
-8764650.0,169650.0,0.1277700736705639,0.10589291154322375,0.07301640401928873,0.34756960265922465,0.1548066463074955,294.8516003239737,0.05639626148005152,209.12188885971318
-8764650.0,174600.0,0.12821499033618391,0.107480430329526,0.07839949505977625,0.34270751730821036,0.17106659507285274,295.1287913496108,0.06565424504598598,210.7991951035158
-8764650.0,184950.0,0.1281142035671737,0.10583915860245903,0.07332850421743464,0.34882601742126995,0.15214294114022,294.57284369590724,0.05624800278448645,209.06510819478024
-8764650.0,189900.0,0.1275904701491448,0.10355693730487042,0.07143376175437635,0.33827469490200546,0.15528026290892774,295.49318127699877,0.05263223559726068,206.6236078500544
-8764650.0,194850.0,0.12680139985641073,0.11195912559992875,0.07597711352861833,0.3828953365252876,0.1742267799359915,294.95826185069325,0.06511951124900123,209.69801593426303
-8759700.0,154800.0,0.12450751263202672,0.09863586074723173,0.0698343870232329,0.3140311647222179,0.13806177242151724,294.40364284403984,0.048701963694872875,208.459831696838
-8759700.0,159750.0,0.12560701938840452,0.1051678726562828,0.0728842123015099,0.3363831873571388,0.15494947885898575,294.4053238044894,0.05997532044685344,209.745720863497
-8759700.0,164700.0,0.12652368111940934,0.10342445392533624,0.07282599985872687,0.3324145685081417,0.16386798038747175,295.53556592356796,0.06096653875424307,208.62011884226126
-8759700.0,169650.0,0.12721678098687944,0.10035403872513937,0.06799536931291436,0.3219998413355063,0.14425043191021525,295.33256237226294,0.05044550420828227,206.5071452936463
-8759700.0,174600.0,0.12765386066958803,0.105300964038879,0.07561801836666815,0.335589887070048,0.152839627959802,293.89954997584687,0.0623398075883705,210.93587494851613
