lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10239737984289192,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35508849002946,0.04774380267028168,204.01614469797022
-8784900.0,174600.0,0.10240592719562425,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340508144376,0.061532198150870625,203.4206936145954
-8775000.0,164700.0,0.10242727486485262,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05619947976174,0.08354119686812922,209.9287751533883
-8775000.0,169650.0,0.10242848502613465,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875259791939,0.04761602982519787,200.1218311476465
-8775000.0,174600.0,0.10242979338084675,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365357438865,0.05556249966352143,200.8521158079635
-8775000.0,194850.0,0.10243628693045857,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34883250301084,0.0443662034221389,200.95352477993393
-8769600.0,164700.0,0.10243951487207707,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756215395188,0.05622248934982855,199.307639138898
-8769600.0,174600.0,0.10244159182219273,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38494482383715,0.035884682065588876,202.0027198309376
-8769600.0,184950.0,0.10244467250224372,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70370183142995,0.053303487854261304,201.74092446873618
-8769600.0,189900.0,0.10244646182359489,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037901117828,0.053303487854261304,202.14862579510594
-8769600.0,194850.0,0.10244829823062104,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797417559156,0.0778071997696496,209.0263189951836
-8764650.0,154800.0,0.10244778976547696,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797495498658,0.0778071997696496,207.47019152366704
-8764650.0,164700.0,0.10244948659862692,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46543542177994,0.0695363009655012,204.80021028644887
-8764650.0,169650.0,0.10245023627831619,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815192157471,0.0344139537284715,200.45794945998642
-8764650.0,174600.0,0.10245117930302326,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117309544717,0.0826670671961998,209.52088784629643
-8764650.0,184950.0,0.10245421051274167,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07771140409096,0.04616057594152625,199.76501570809288
-8764650.0,189900.0,0.10245615739427048,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617806377755,0.0478896161136497,200.7685348789962
-8764650.0,194850.0,0.10245827457565054,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40180408358907,0.0527420615769027,206.71767010945098
-8759700.0,154800.0,0.10245668915843709,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618089539478,0.0478896161136497,196.9253189862652
-8759700.0,159750.0,0.10245744225544734,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40171867631585,0.0527420615769027,204.153907218552
-8759700.0,164700.0,0.10245796768030857,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017725901408,0.0527420615769027,204.4025355045227
