lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102324940699106,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991187885638,0.043425142841506004,204.45101395388232
-8784900.0,174600.0,0.10232504076672604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991296238988,0.043425142841506004,202.68486280611685
-8775000.0,164700.0,0.10232513657104723,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570464639747,0.036293231715706475,201.8924893847371
-8775000.0,169650.0,0.10232512399341855,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704528290104,0.036293231715706475,201.95678098408095
-8775000.0,174600.0,0.10232510186777147,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570432052432,0.036293231715706475,202.05312099950018
-8775000.0,194850.0,0.10232498581063637,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991236732359,0.043425142841506004,202.16115254004825
-8769600.0,164700.0,0.10232514757408467,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704749719026,0.036293231715706475,200.92133180855865
-8769600.0,174600.0,0.10232511731540514,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704465581723,0.036293231715706475,201.0713331023627
-8769600.0,184950.0,0.10232505698262939,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913137976683,0.043425142841506004,200.55131499227267
-8769600.0,189900.0,0.1023250272950607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912816518026,0.043425142841506004,200.9030565143469
-8769600.0,194850.0,0.10232500176987279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991254013047,0.043425142841506004,201.205831656291
-8764650.0,154800.0,0.10232511802767541,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704472270147,0.036293231715706475,200.18219855585664
-8764650.0,164700.0,0.10232514268905255,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704703847206,0.036293231715706475,200.1198763859204
-8764650.0,169650.0,0.10232513606965091,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704641689194,0.036293231715706475,200.1715156963381
-8764650.0,174600.0,0.10232511899669176,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704481369465,0.036293231715706475,200.25862223114325
-8764650.0,184950.0,0.10232506290469108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991320210117,0.043425142841506004,199.75592083373886
-8764650.0,189900.0,0.1023250337519622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912886433664,0.043425142841506004,200.11196969131407
-8764650.0,194850.0,0.10232500760893916,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991260335604,0.043425142841506004,200.4136984854703
-8759700.0,154800.0,0.10232508897290885,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570419943815,0.036293231715706475,199.50836115934155
-8759700.0,159750.0,0.10232511220298815,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704417574784,0.036293231715706475,199.43129639311715
-8759700.0,164700.0,0.10232512274869082,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570451660176,0.036293231715706475,199.4232978890307
-8759700.0,169650.0,0.10232512102890937,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570450045257,0.036293231715706475,199.46788447964445
-8759700.0,174600.0,0.10232510861094696,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704383844565,0.036293231715706475,199.54925075982635
-8759700.0,184950.0,0.1023250598065566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991316855436,0.043425142841506004,199.05777229477144
-8759700.0,189900.0,0.10232503225484846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912870222876,0.043425142841506004,199.4176207577571
-8759700.0,244800.0,0.10232494979945451,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911977394727,0.043425142841506004,201.11390872031762
-8754750.0,154800.0,0.10232504186690916,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991297430272,0.043425142841506004,195.85656969977242
-8754750.0,159750.0,0.10232507065427063,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991328601419,0.043425142841506004,196.19569494813598
-8754750.0,164700.0,0.10232508752003665,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570418579532,0.036293231715706475,198.84635428777509
-8754750.0,169650.0,0.10232509247465878,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704232320513,0.036293231715706475,198.88302512668682
