lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11087805747706947,0.08851426231257323,0.05601838622348515,0.31428862869131846,0.13626043584313224,296.4135007129448,0.04331688051041318,199.36046500000114
-8784900.0,174600.0,0.11280269695116213,0.10007188519148495,0.06821815350967458,0.34854251912426193,0.18954596378333677,296.7641473337495,0.07144589517613148,202.37339753450982
-8775000.0,164700.0,0.11533900015948557,0.10249778649703506,0.07115170129959042,0.3594637861978414,0.18578373398789877,295.89482839810717,0.06995849542107678,203.5860488809536
-8775000.0,169650.0,0.11502978305981999,0.09540565496018792,0.07031165008002171,0.3123016416980205,0.14364001595500375,293.11659110689374,0.0554897339173908,209.50688445001018
-8775000.0,174600.0,0.11455533529412576,0.10272514798925433,0.0768472303103005,0.34460046963954316,0.17318529859423099,293.3029501877915,0.07658544980156849,211.83666164046008
-8775000.0,194850.0,0.11154604800413695,0.09411460477885619,0.060108467619882346,0.35583091671961825,0.16325303484127673,296.19139695611443,0.05696617462918637,197.84314238920834
-8769600.0,164700.0,0.11619083490328322,0.09753485812834363,0.0700856012096348,0.3143500602612137,0.15325161711357926,293.7016414962985,0.061322686403325354,209.62152627868576
-8769600.0,174600.0,0.11519879130314294,0.10444022100635111,0.0738548053935507,0.3562603012628727,0.18106994281433475,294.510616172988,0.07481178298314893,208.62897367624066
-8769600.0,184950.0,0.11361557699906842,0.08684917768203734,0.05700785532283558,0.26884312506498326,0.11302021481820027,296.0289124073667,0.0380994833660622,198.74663310952388
-8769600.0,189900.0,0.11276398217957696,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.8351561945349,0.06809596354357587,210.51956385663897
-8769600.0,194850.0,0.11190610789903055,0.08933000837732445,0.06196642278174225,0.2881071612833031,0.13335576498781374,295.2206275034208,0.04787388573858795,199.82770332361773
-8764650.0,154800.0,0.11716443948555401,0.09449144340865555,0.06355842112256088,0.3067142163819255,0.13571027665286675,295.89412684190756,0.0442124880440868,199.762329249793
-8764650.0,164700.0,0.11676073356604597,0.10746479978263049,0.07296976954980453,0.3726835980595128,0.18110835163526948,294.9090993772341,0.06986836377074426,206.15943137383817
-8764650.0,169650.0,0.11625632707775696,0.09282983409225808,0.06336375105175077,0.3034929955546161,0.13605199480138974,295.7466564108992,0.045650796936257024,198.49179122399653
-8764650.0,174600.0,0.1155929285949635,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.140058204530245,296.7975571761474,0.041898692943057876,196.2813503185097
-8764650.0,184950.0,0.11387419412483135,0.10137441658376423,0.07318703719423628,0.3475807743021403,0.16616003565233475,294.2513527302918,0.06351050277412042,208.9613595722174
-8764650.0,189900.0,0.1129869124525103,0.09413940398996175,0.06012097664458038,0.329536673622285,0.1625000673711845,296.50975099153663,0.057494512789589,195.60415089624345
-8764650.0,194850.0,0.11211526480610357,0.08659575505678711,0.0567321445914728,0.276302818496538,0.12146041194139451,296.28093536647407,0.0387934725346094,197.2004807874225
-8759700.0,154800.0,0.11769888530474035,0.0942894167904501,0.06372867180989371,0.30869787019983624,0.13291322282524776,295.3011418926765,0.046340514535304876,200.836742427501
-8759700.0,159750.0,0.11753043213188256,0.09914922948157148,0.0658916613261468,0.3407863526650399,0.15461001212059924,295.14424490141624,0.0571357368175196,201.86730118728656
-8759700.0,164700.0,0.11713946365717413,0.09695067392406859,0.06753204581740199,0.31002013993134847,0.155461639877106,295.300040719201,0.05767920296241622,204.47419281863625
-8759700.0,169650.0,0.11655837117797138,0.09845230732671431,0.059024585874505306,0.38051492582651847,0.1533486294690215,296.8856704634621,0.047511663971073675,199.76568696732858
-8759700.0,174600.0,0.11582733490020816,0.1034829408591449,0.075774037146389,0.34781592762249885,0.1804178733007725,294.151053843364,0.08009678791345323,210.64012695500767
-8759700.0,184950.0,0.11401695488804488,0.08998807215565896,0.059161726044578346,0.30708148779186345,0.14241043906800377,296.3058458840089,0.049128783378201826,195.77704989196013
-8759700.0,189900.0,0.11311577929163294,0.09922764201169225,0.06839942778527842,0.3466066561653664,0.1621957850760595,294.4226677191683,0.06250842690343343,206.2835959235388
-8759700.0,244800.0,0.10764722769205436,0.08848055514686051,0.05906836855353615,0.3025394478722932,0.136880647250342,294.94116412218955,0.0510409726062009,200.4601236542774
-8754750.0,154800.0,0.1180387805140352,0.1017878964946688,0.07165139617695353,0.33453696403768546,0.16328254218651525,294.5305433823061,0.0631677446415207,207.95365065049288
-8754750.0,159750.0,0.11780845827919931,0.09705325632250822,0.06764532592226002,0.3141525170452036,0.13962437294095675,294.13758876727707,0.05132248534701377,206.07001545028268
-8754750.0,164700.0,0.1173563652076019,0.0972966097277075,0.06631229979614275,0.32674993034022637,0.150330212714582,294.9188991810155,0.0556815629926513,203.03427416024553
-8754750.0,169650.0,0.11672075928270476,0.10396885260901215,0.07268362615526291,0.358005524591897,0.17625960464436752,294.2259768076805,0.07321454792447563,207.86588591580983
-8754750.0,174600.0,0.11594669166209534,0.10328219473204897,0.07244886892699609,0.3558345192148604,0.1568258708633295,292.42619511785233,0.0665738719356024,210.79049851351593
-8754750.0,184950.0,0.1140974188846387,0.09015986108660443,0.0632783629384097,0.28732905838622824,0.12698703177179826,294.67659706842954,0.04659870115510523,200.84869477114847
-8754750.0,189900.0,0.11320490990217262,0.0906894881950201,0.05845199770121407,0.3160366089171624,0.13991602308085274,296.27533015591956,0.046908848359602705,195.3742538575637
-8754750.0,194850.0,0.11236591288149465,0.09951983568942728,0.07055817824999872,0.3393647052969644,0.16136331951288402,293.81443651934694,0.06385284466194778,210.09969993097528
-8754750.0,225000.0,0.10942594369251839,0.10075665518290453,0.07576796416039927,0.3486101229983103,0.18420824182265924,294.60949031442794,0.07863639038689392,211.18787772261953
-8754750.0,249750.0,0.10779190316093695,0.10535242767235876,0.07335444413216277,0.39328831099409584,0.19319135740437873,294.497899829725,0.0827846889918339,209.8115037213145
-8744850.0,139950.0,0.11750346427334799,0.092348116286951,0.06183746918146573,0.3030685502379239,0.13993714713022226,296.189302890316,0.0476709946798285,200.206597719006
-8744850.0,159750.0,0.11796880067518115,0.09460909015472613,0.06628069310697153,0.2971826278882171,0.130995309816127,294.467741760599,0.04710653942289673,204.7798148388119
-8744850.0,164700.0,0.117479513804867,0.09683199878655663,0.06603181864842238,0.32340752726370037,0.166887016360248,296.0200765110183,0.06352416837119966,202.17812514622352
-8744850.0,169650.0,0.11682650104731813,0.10229042450499093,0.0740188112646328,0.3319157258984976,0.16095270029541575,293.6907674150352,0.06418239981152042,210.61209123979748
-8744850.0,174600.0,0.11605931804218483,0.09561211918671632,0.06403293568443572,0.3216015537497168,0.15429155647811726,295.75753767626225,0.0560681828634146,199.6574856869786
-8744850.0,184950.0,0.1143057624043841,0.10069759008558345,0.0758666811251373,0.3407418478717202,0.1715384012043765,293.48949928083346,0.0732903131398663,211.85805075151464
-8744850.0,189900.0,0.11349243033640993,0.105340017497669,0.07254729766415279,0.3788665958791816,0.19232775842875374,295.39507100409384,0.07470794604009888,203.46587870691548
-8744850.0,219600.0,0.11059262629088075,0.10036671480396528,0.0724033642355546,0.35130366153593184,0.18367420846703575,294.7396792562875,0.08114621028360083,209.89150437247056
-8744850.0,225000.0,0.1103970572657026,0.09030133943824964,0.06599624331674656,0.2946115123749949,0.13821081919264677,293.85732074068187,0.052786665646678346,206.00811861999384
-8744850.0,229950.0,0.11022749409562366,0.08716415182667264,0.05757498195993687,0.28714154089784605,0.140456381159701,296.4573582313847,0.047275805087595046,196.20961688247434
-8744850.0,234900.0,0.11002376254962398,0.0932191596066565,0.06362114758451752,0.31098518699716926,0.15281141148180774,295.0701827085499,0.05853872363031365,202.82248913893923
-8744850.0,249750.0,0.10885893545757387,0.1047773578598255,0.08050927767181798,0.37012806788933855,0.223559773566125,297.9486551591999,0.09393695674239513,211.5993376893514
