lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10683835185569147,0.109154476152117,0.08005140126201059,0.40078678107687365,0.2086090243120725,295.97578182820956,0.0879568816693414,211.01375345849186
-8784900.0,174600.0,0.10816128805546504,0.0896393956649492,0.05798864347282182,0.3287915503532489,0.14901208027142399,295.82956398830834,0.05278698531483385,198.95607767688492
-8775000.0,164700.0,0.109305335657864,0.10043502979678895,0.06318869663501335,0.3949334787215699,0.174721277519502,295.35475582360203,0.06281678348450012,201.27876485847898
-8775000.0,169650.0,0.10895927925642004,0.09274738862858195,0.06262616014702024,0.3148771182418295,0.1510258060326015,295.24886103698833,0.056194485565573875,199.04930265343927
-8775000.0,174600.0,0.10843074259074838,0.10579452641847716,0.07993599344627784,0.36376258528094924,0.19072330775604274,295.00988237075177,0.07781715251467777,210.35054337541723
-8775000.0,194850.0,0.10572873130499752,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.6890205559104,0.0469460945322372,200.89724884615302
-8769600.0,164700.0,0.10929362462858272,0.0958079561470144,0.06720644991169056,0.3264369601459334,0.16157732665050775,295.0296262954814,0.0609409640537983,203.34053153652548
-8769600.0,174600.0,0.10847153277702497,0.08719579263806794,0.05473460573702615,0.3142719666340447,0.132577233838142,296.3584841348697,0.04103257311164655,197.27293950685504
-8769600.0,184950.0,0.1070560081731041,0.08558973407651524,0.05591488910977027,0.2854113844858894,0.13137370588360076,295.8017338766094,0.04568817613192805,198.378451283936
-8769600.0,189900.0,0.10637552154968018,0.09352688046862359,0.05560649741356182,0.36633319434635925,0.18053902187513576,296.5021022198509,0.06381712923896685,201.1470677640889
-8769600.0,194850.0,0.10579777987626661,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6162417349805,0.0461541923620509,200.51360083537298
-8764650.0,154800.0,0.1089258914497408,0.08795046630592501,0.05371499851268022,0.3212975247090294,0.1379962868750975,296.44463320201584,0.0437328340758122,198.49796640548902
-8764650.0,164700.0,0.10917628540411348,0.09423602265684623,0.060619805514252924,0.3552013591898919,0.15843136689592627,295.2057765284328,0.05953574157634978,198.2833206063047
-8764650.0,169650.0,0.10893627164832764,0.0834454547466224,0.051964984132740054,0.2775288623586496,0.118966416920761,296.4776929782151,0.03811080959929913,197.9644579554354
-8764650.0,174600.0,0.10849205654922392,0.09533457283369276,0.06564155742308847,0.3288710933330678,0.16326981696827625,295.24532676299145,0.06185083074888125,202.45510331872202
-8764650.0,184950.0,0.10718602870396106,0.08720743540878316,0.06270085802503955,0.2842970329331429,0.13234802874951374,294.23697455106105,0.049183637166020824,201.65121548686668
-8764650.0,189900.0,0.10654817847788974,0.08744277668794077,0.06211486937363565,0.29016215108026094,0.1262980670293695,293.4117871881325,0.04784165975766823,203.20121814884394
-8764650.0,194850.0,0.10600920023927148,0.08038098069372485,0.05238349269442093,0.2787968870522874,0.12493202692098776,296.41103392383127,0.04092470940145683,197.77325218780274
-8759700.0,154800.0,0.10851778766535923,0.08470415471793692,0.05597818379366982,0.2654550508404984,0.12816091102072152,296.2453414749483,0.04292882645932253,197.5432551989634
-8759700.0,159750.0,0.10887371324305634,0.09497454369576869,0.06727109688575926,0.3210446610225625,0.13911512633355877,293.21212791315713,0.05288910292982288,206.39716705921586
-8759700.0,164700.0,0.10898663878073245,0.09148364156955115,0.0616874655908602,0.31408336509017826,0.1435579072625145,294.7656466001429,0.053998993512765596,198.62075773145898
