lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10231070658568685,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.03931438665774,0.06840038612861077,207.9093993925287
-8784900.0,174600.0,0.102349280579561,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60477986683395,0.04535138843735405,201.88240488270907
-8775000.0,164700.0,0.10239569539434874,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486430317854,0.043721480195252356,199.78636183104493
-8775000.0,169650.0,0.10239166325320176,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.43932383689133,0.0567220662656329,204.76244591876852
-8775000.0,174600.0,0.10238078873082496,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335375607064,0.053826499684820825,201.91878966118725
-8775000.0,194850.0,0.10233120382841626,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464396861993,0.05454239162621162,207.61219469846301
-8769600.0,164700.0,0.1024147319757047,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07432682359047,0.0440417922607867,198.72849197623157
-8769600.0,174600.0,0.10240332308631905,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37815351101284,0.07951266358544702,211.06718940907274
-8769600.0,184950.0,0.10237252416601125,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5008795283145,0.039219469694947696,201.2567786591229
-8769600.0,189900.0,0.10236082110134538,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9915620510838,0.04131066125366907,201.8123760788351
-8769600.0,194850.0,0.10235711970346252,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912586461043,0.04131066125366907,202.2628252246051
-8764650.0,154800.0,0.10240564774311713,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.2937681851714,0.0741319803847819,208.3665499833693
-8764650.0,164700.0,0.10243156743350593,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95069091375547,0.0818314986476717,211.62940934312718
-8764650.0,169650.0,0.1024323433266689,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068416769567,0.0818314986476717,211.85056575493707
-8764650.0,174600.0,0.1024257091840786,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.18392208204403,0.09444637932350242,211.08352717458982
-8764650.0,184950.0,0.1023995242804017,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750186415152,0.06939177416887926,210.59822187150442
-8764650.0,189900.0,0.10238943570104929,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247906510785,0.0475028089982225,200.46527344984963
-8764650.0,194850.0,0.1023870043297416,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496267937101,0.03993899093725227,201.40429860723356
-8759700.0,154800.0,0.10241327123338709,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52849262163915,0.06495466865680027,203.87241540121292
-8759700.0,159750.0,0.10243296567053949,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506787587131,0.0818314986476717,211.4340526231354
-8759700.0,164700.0,0.1024455372786014,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037444908972,0.053303487854261304,198.6923346192785
-8759700.0,169650.0,0.10245023006682998,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815188033149,0.0344139537284715,199.82630891804735
-8759700.0,174600.0,0.10244764724989701,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797517345926,0.0778071997696496,208.3931639011674
