lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245651914474,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078129271,0.043425142841506004,204.45110149972658
-8784900.0,174600.0,0.10232456544521776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781567482,0.043425142841506004,202.6849393723144
-8775000.0,164700.0,0.10232456591789166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782079279,0.043425142841506004,199.90484265533854
-8775000.0,169650.0,0.10232456609716017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907822733844,0.043425142841506004,200.28956446894134
-8775000.0,174600.0,0.10232456622327034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907824099365,0.043425142841506004,200.69378698459354
-8775000.0,194850.0,0.10232456619460721,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782378898,0.043425142841506004,202.16132283667054
-8769600.0,164700.0,0.10232456638689297,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782587102,0.043425142841506004,198.87547152868865
-8769600.0,174600.0,0.10232456671202204,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907829391385,0.043425142841506004,199.7039245962579
-8769600.0,184950.0,0.1023245668227846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830590673,0.043425142841506004,200.55148134870143
-8769600.0,189900.0,0.10232456681260327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783048044,0.043425142841506004,200.90323912998113
-8769600.0,194850.0,0.10232456677952327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783012229,0.043425142841506004,201.2060260425664
-8764650.0,154800.0,0.10232456629655601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782489285,0.043425142841506004,197.3304586299858
-8764650.0,164700.0,0.10232456682497001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830614343,0.043425142841506004,198.01893596776588
-8764650.0,169650.0,0.10232456702783652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783281092,0.043425142841506004,198.44286620743983
-8764650.0,174600.0,0.10232456717722559,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783442845,0.043425142841506004,198.88364787492154
-8764650.0,184950.0,0.10232456733314929,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783611674,0.043425142841506004,199.75610272628293
-8764650.0,189900.0,0.10232456735983088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783640561,0.043425142841506004,200.1121699586026
-8764650.0,194850.0,0.10232456737836336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078366063,0.043425142841506004,200.41391172369154
-8759700.0,154800.0,0.10232456668518203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782910079,0.043425142841506004,196.53858588303143
-8759700.0,159750.0,0.10232456697961265,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783228876,0.043425142841506004,196.8627202622659
-8759700.0,164700.0,0.10232456724439132,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907835155694,0.043425142841506004,197.26100400320144
-8759700.0,169650.0,0.10232456746500142,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783754442,0.043425142841506004,197.70358786119297
-8759700.0,174600.0,0.10232456763566186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907839392234,0.043425142841506004,198.1614868640306
-8759700.0,184950.0,0.10232456785942229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907841815043,0.043425142841506004,199.05796650904156
-8759700.0,189900.0,0.10232456793661404,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784265087,0.043425142841506004,199.41783520115914
-8759700.0,244800.0,0.1023245675054199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783798206,0.043425142841506004,201.11412677393713
-8754750.0,154800.0,0.1023245670244835,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832774626,0.043425142841506004,195.8565356544277
-8754750.0,159750.0,0.10232456733415023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907836127563,0.043425142841506004,196.19569752747225
-8754750.0,164700.0,0.10232456761765707,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907839197256,0.043425142841506004,196.6114578754616
-8754750.0,169650.0,0.10232456786171927,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784183993,0.043425142841506004,197.07195463984678
-8754750.0,174600.0,0.10232456806232904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784401204,0.043425142841506004,197.5463338140951
-8754750.0,184950.0,0.10232456838001103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907847451784,0.043425142841506004,198.46608332067206
-8754750.0,189900.0,0.10232456852246749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784899428,0.043425142841506004,198.82970807920117
-8754750.0,194850.0,0.10232456868893762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785079675,0.043425142841506004,199.1283448982408
-8754750.0,225000.0,0.10232457031997866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786845715,0.043425142841506004,199.83643836018624
-8754750.0,249750.0,0.10232456874423203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785139548,0.043425142841506004,200.72393402381923
-8744850.0,139950.0,0.10232456650411113,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907827140164,0.043425142841506004,194.5659392795277
-8744850.0,159750.0,0.10232456779504406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784111797,0.043425142841506004,195.20239692336193
-8744850.0,164700.0,0.1023245681267624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784470972,0.043425142841506004,195.64662547011793
-8744850.0,169650.0,0.10232456843709609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078480699,0.043425142841506004,196.13738190741446
-8744850.0,174600.0,0.10232456872603522,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785119844,0.043425142841506004,196.64053566192183
-8744850.0,184950.0,0.10232456931360599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785756046,0.043425142841506004,197.60381758675436
-8744850.0,189900.0,0.10232456963006667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786098699,0.043425142841506004,197.9764505448906
-8744850.0,219600.0,0.10232457277288007,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789501632,0.043425142841506004,198.82286512663637
-8744850.0,225000.0,0.10232457337177198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907901500974,0.043425142841506004,198.85510245217836
-8744850.0,229950.0,0.10232457378667338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790599337,0.043425142841506004,198.90847772085857
-8744850.0,234900.0,0.10232457400820424,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907908392033,0.043425142841506004,199.0046591651264
-8744850.0,249750.0,0.10232457304613074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789797502,0.043425142841506004,199.6868381353799
-8744850.0,254700.0,0.10232457212545219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907888006227,0.043425142841506004,200.06732281949434
-8744850.0,259650.0,0.10232457093617182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787512907,0.043425142841506004,200.52304372985265
-8739900.0,135000.0,0.1023245662349861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078242262,0.043425142841506004,194.51995341224355
-8739900.0,139950.0,0.10232456649869608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782708156,0.043425142841506004,194.24077323138533
-8739900.0,144900.0,0.10232456680319782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783037859,0.043425142841506004,194.1577308246622
-8739900.0,154800.0,0.10232456749932936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907837916085,0.043425142841506004,194.4997430777949
-8739900.0,169650.0,0.10232456858050115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784962264,0.043425142841506004,195.82066263029952
-8739900.0,184950.0,0.10232456968585237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786159102,0.043425142841506004,197.31693026366077
-8739900.0,189900.0,0.1023245701074242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786615566,0.043425142841506004,197.69539813144306
-8739900.0,199800.0,0.10232457116247219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907877579393,0.043425142841506004,198.22016442093607
-8739900.0,214650.0,0.10232457328974058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790061271,0.043425142841506004,198.50072119577555
-8739900.0,219600.0,0.10232457404397906,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079087794,0.043425142841506004,198.52117892809807
-8739900.0,234900.0,0.10232457569135187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792661661,0.043425142841506004,198.67613411163725
-8739900.0,249750.0,0.10232457502951084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791945039,0.043425142841506004,199.34208254576578
-8739900.0,254700.0,0.10232457416260762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791006387,0.043425142841506004,199.72043146712497
-8739900.0,259650.0,0.10232457299427365,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907897413534,0.043425142841506004,200.1756006350302
-8739900.0,264600.0,0.10232457157433493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907882038907,0.043425142841506004,200.70011258187083
-8734950.0,129600.0,0.10232456572743634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781873062,0.043425142841506004,194.90559769135217
-8734950.0,154800.0,0.10232456742559831,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783711772,0.043425142841506004,194.25778285992803
-8734950.0,174600.0,0.10232456902699318,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907854457116,0.043425142841506004,196.10520367630082
-8734950.0,189900.0,0.10232457050814432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907870494554,0.043425142841506004,197.48911670570237
-8734950.0,194850.0,0.10232457111806462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787709853,0.043425142841506004,197.79656267137722
-8734950.0,199800.0,0.10232457181319397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788462518,0.043425142841506004,198.02334055264583
-8734950.0,204750.0,0.10232457259166042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907893054144,0.043425142841506004,198.174648226204
-8734950.0,219600.0,0.1023245751909366,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907921198253,0.043425142841506004,198.322388087938
-8734950.0,234900.0,0.10232457716669906,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794259119,0.043425142841506004,198.46231815360372
-8734950.0,249750.0,0.10232457675054885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907938085256,0.043425142841506004,199.10987089121255
-8734950.0,274950.0,0.10232456979118813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786273155,0.043425142841506004,201.70647909867762
-8734950.0,279900.0,0.10232456797780642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784309689,0.043425142841506004,202.36260796783066
-8730000.0,129600.0,0.10232456524011846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907813454076,0.043425142841506004,194.87193227545595
-8730000.0,144900.0,0.10232456641059877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826127646,0.043425142841506004,193.8078971529904
-8730000.0,159750.0,0.10232456765858529,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907839640447,0.043425142841506004,194.45347534073892
-8730000.0,184950.0,0.10232457016843409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907866816274,0.043425142841506004,196.94030370319456
-8730000.0,194850.0,0.10232457154919775,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788176671,0.043425142841506004,197.6493720656215
