lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10235770038315148,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99130623693316,0.04131066125366907,204.9762491507424
-8784900.0,174600.0,0.10240718708471697,0.08716611635688344,0.05898074470169755,0.3062315165214594,0.14004819825533452,294.57546899303554,0.05257181990306252,202.86023154039705
-8775000.0,164700.0,0.1024532466838055,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915953844659,0.0418402200727165,201.1517643909916
-8775000.0,169650.0,0.10244164528044357,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38494767961635,0.035884682065588876,202.7940999609676
-8775000.0,174600.0,0.10242626062758912,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620924775604,0.08354119686812922,210.20605245021713
-8775000.0,194850.0,0.10234078543033068,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.20191919208844,0.08975694615048666,210.0939327937657
-8769600.0,164700.0,0.10245885176728248,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40186332056027,0.0527420615769027,205.36228126517972
-8769600.0,174600.0,0.10243224146576059,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068505317266,0.0818314986476717,212.01394723274302
-8769600.0,184950.0,0.10239187253118259,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.4052049776549,0.0584504784131292,203.70832234062644
-8769600.0,189900.0,0.10237043555180766,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006166239172,0.039219469694947696,201.71216304702207
-8769600.0,194850.0,0.10234921467399413,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60477591839845,0.04535138843735405,200.91178919230035
-8764650.0,154800.0,0.10247166672217124,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46432006564913,0.040885502160027995,200.74143828437357
-8764650.0,164700.0,0.10246018559872529,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765961993895,0.0569990039779139,196.55502087828117
-8764650.0,169650.0,0.10244900541833954,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46545689032035,0.0695363009655012,205.22232240140423
-8764650.0,174600.0,0.10243450536030384,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260631212254,0.04961563358470257,199.31587522463104
-8764650.0,184950.0,0.10239628021025629,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.948679570209,0.043721480195252356,199.70279035232898
-8764650.0,189900.0,0.10237616892662081,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455288002936,0.04035860165918612,201.30979577411182
-8764650.0,194850.0,0.10235638268103694,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753643995906,0.0649126776433251,202.14492470402325
-8759700.0,154800.0,0.10246989990985439,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89133166007537,0.03984617457877328,198.187943062691
-8759700.0,159750.0,0.10246555827542585,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436918306564,0.043669014668615225,200.78393660477784
-8759700.0,164700.0,0.10245801439610981,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40177738395363,0.0527420615769027,204.40251453799647
-8759700.0,169650.0,0.10244731490776982,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.13697700509357,0.06121833988851408,209.23418890199935
-8759700.0,174600.0,0.10243374573525994,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.5247652384198,0.06617025817119518,201.06784675819176
-8759700.0,184950.0,0.10239869798132901,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656123776773,0.04543484130481202,201.6967295286946
-8759700.0,189900.0,0.10238052116773111,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48333992058826,0.053826499684820825,201.9868115858638
-8759700.0,244800.0,0.10234461440150058,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.61253196811117,0.05075488963319205,202.5176500249346
-8754750.0,154800.0,0.10246522205537786,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436135019225,0.043669014668615225,200.32486186367112
-8754750.0,159750.0,0.10246034283223161,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376566067945,0.0569990039779139,195.43505162134315
-8754750.0,164700.0,0.10245281784427084,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09157412424327,0.0418402200727165,198.98023615063806
-8754750.0,169650.0,0.10244272136987877,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38500516663953,0.035884682065588876,199.8699889580202
-8754750.0,174600.0,0.1024303247866409,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365296154116,0.05556249966352143,199.41410159370093
-8754750.0,184950.0,0.10239927485616396,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76568052241777,0.04543484130481202,201.19356177151903
-8754750.0,189900.0,0.10238351771043429,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833419298666,0.053826499684820825,201.68011067666905
-8754750.0,194850.0,0.10236835541888063,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95872947993286,0.04772787600661927,198.81615189951157
-8754750.0,225000.0,0.10233074041771449,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94642003289937,0.05454239162621162,207.6665432795239
-8754750.0,249750.0,0.10237128472367538,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50072350969026,0.039219469694947696,204.11172731023717
-8744850.0,139950.0,0.10246024694646295,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376584442702,0.0569990039779139,193.34951746110022
-8744850.0,159750.0,0.1024440636299794,0.08720293939000506,0.059094338697317776,0.30675776545356476,0.14192866680869376,294.7036718027936,0.053303487854261304,196.65677071962523
-8744850.0,164700.0,0.10243652000231189,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153181226343,0.05471988910110235,195.88445620165757
-8744850.0,169650.0,0.1024277736495958,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58747988843726,0.04761602982519787,197.25274159080772
-8744850.0,174600.0,0.10241807073267588,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3229939117236,0.041915885447454976,200.29277795913168
-8744850.0,184950.0,0.10239629768848771,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486806622769,0.043721480195252356,198.11480397752496
-8744850.0,189900.0,0.10238615089181582,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11784205081005,0.06627875291595745,203.85957120506518
-8744850.0,219600.0,0.10235961998482196,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99146358234293,0.04131066125366907,200.88276692484428
-8744850.0,225000.0,0.10236387786303904,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500527615851,0.0606682896443443,206.1528001587784
-8744850.0,229950.0,0.10236990946739963,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50055040794877,0.039219469694947696,201.4851348633596
-8744850.0,234900.0,0.10237741432023348,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510176332849,0.08259529972364572,208.54305231642942
-8744850.0,249750.0,0.1024016087859255,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611305426,0.07583768306785743,209.49245069909023
-8744850.0,254700.0,0.10240777717405308,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5755016233903,0.05257181990306252,200.41949249885374
-8744850.0,259650.0,0.10241198746454305,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.6198474081159,0.07567767240818428,206.22815028815623
-8739900.0,135000.0,0.10245893871490527,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018722446256,0.0527420615769027,202.25354032557695
-8739900.0,139950.0,0.10245641983087682,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5617946119199,0.0478896161136497,194.06470093439856
-8739900.0,144900.0,0.1024526409945842,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09156535699094,0.0418402200727165,198.18359373409976
-8739900.0,154800.0,0.10244173545728988,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849524969461,0.035884682065588876,198.87282344436977
-8739900.0,169650.0,0.10241916880755265,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32304298359674,0.041915885447454976,200.39458720824135
-8739900.0,184950.0,0.10239362595616697,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409644827432,0.03891403497299278,197.22063653231154
-8739900.0,189900.0,0.10238628540233179,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11783833181016,0.06627875291595745,203.68858204384097
