lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10604468478775374,0.08470953668069375,0.05690764624923982,0.28161077604261997,0.13293130490373675,295.47844421397525,0.048366429849719846,202.39140192971686
-8784900.0,174600.0,0.10693977417407484,0.0859880909991192,0.05590646692151622,0.2858243315243487,0.13336416278810048,295.79237209552105,0.047142061909218325,200.46019879661864
-8775000.0,164700.0,0.10886272953073871,0.09825052386342437,0.07181541739802276,0.3406879727240267,0.18056452413554575,295.07832573898287,0.07361151608586097,208.1770947028602
-8775000.0,169650.0,0.10920241152045941,0.0866616270597674,0.05631076281457038,0.30311506446532677,0.14055978642655476,296.2835329497739,0.04732690048717675,197.4236516930518
-8775000.0,174600.0,0.10947613231822922,0.103243081245832,0.07576796416039924,0.3628612780257111,0.1877382270712925,294.4866447347618,0.08126739328023735,209.80277621944083
-8775000.0,194850.0,0.10978406312037067,0.08540569498278199,0.05586992174719387,0.2814407564148677,0.12119831214221802,295.9686853229053,0.04050814955539725,198.13493604457568
-8769600.0,164700.0,0.11006639793327723,0.09685918673199077,0.07012864902294545,0.3292077227837071,0.15984861796398775,292.7381195316367,0.06866732135226655,211.24762747809976
-8769600.0,174600.0,0.11068079821853277,0.10063140011232165,0.07427826477602863,0.3449001576913228,0.17095151902529926,293.77543710508064,0.06948632133212762,210.82476042248405
-8769600.0,184950.0,0.11094870386550303,0.08692906561693825,0.054136335372380745,0.2887658277096225,0.12271680041683673,296.202382959026,0.041344021614948975,197.41026301768986
-8769600.0,189900.0,0.1109393817668681,0.09791692349476878,0.06743089789412615,0.3409385849860738,0.165016910665329,294.5591360947365,0.06475749356910782,206.8539085990729
-8769600.0,194850.0,0.11085338353221899,0.09803791666799466,0.06797974869638737,0.34745656501528027,0.17675561189801176,295.41057025891274,0.06889786632028275,204.77957181385887
-8764650.0,154800.0,0.11011075483002038,0.08614619911226254,0.05680636376596737,0.2806663245250071,0.12478350986359377,295.95044560468494,0.041878082972213404,196.87361692273598
-8764650.0,164700.0,0.1110117725945214,0.09769583338620197,0.06735808100934959,0.33455696945772734,0.16107902376909222,294.5744251502472,0.06232662111973773,204.8696325681228
-8764650.0,169650.0,0.11135637369050058,0.099156823467192,0.07296697767647722,0.3321599646276438,0.16771954935630726,293.1162291164817,0.07378299875797249,212.25556585513158
-8764650.0,174600.0,0.1116118548973404,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.73920897640977,0.05621276340994555,195.49039229857027
-8764650.0,184950.0,0.11183223047369943,0.09587176925740122,0.06724201745592286,0.3195951861600798,0.1599438349595675,294.8468857256371,0.061702105924295376,206.14103298165813
-8764650.0,189900.0,0.11179365071740636,0.1014374192997243,0.07311844599124012,0.35042445356978597,0.175710005602579,294.17711245926034,0.0718200924584152,209.95556431502052
-8764650.0,194850.0,0.11167756606749582,0.10046963520515764,0.07128249343253526,0.34541273307399273,0.164616117029564,293.9678948254696,0.06472532786308162,209.80219527161924
-8759700.0,154800.0,0.11087729236683674,0.08851426231257323,0.05601838622348515,0.31428862869131846,0.13626043584313224,296.41345192269176,0.04331688051041318,196.5849711059901
-8759700.0,159750.0,0.11136106098400589,0.09350324413883757,0.06562620255650373,0.3160800423862859,0.15188073016097625,293.8217901711914,0.06213527519571828,205.26850216919604
-8759700.0,164700.0,0.11177865555833776,0.0922822641630977,0.05914472306786887,0.3283071277631787,0.15707337218497575,296.5686288579109,0.053186966533553925,194.4691997979525
-8759700.0,169650.0,0.11211419818511092,0.09828375344300846,0.06855106263415722,0.34050768192486897,0.17490669258748426,295.6684029937905,0.06636811946911822,203.06448417051203
-8759700.0,174600.0,0.11235561536759578,0.10112047469966318,0.07103706613256942,0.3418669031572887,0.16043778303845224,293.52645088803746,0.06445864003421187,209.88660716971808
-8759700.0,184950.0,0.11253672573063603,0.086901006430024,0.056934369702910305,0.2786047044624536,0.13192341634447374,296.382599661433,0.0448428549205827,197.6944816353802
-8759700.0,189900.0,0.11247835416609435,0.0921264943585529,0.05948803908632485,0.3415414916633418,0.15199255518998075,296.54250452565043,0.049544635804611194,194.9926153881989
-8759700.0,244800.0,0.11013206771727366,0.08615020628135975,0.05680636376596737,0.27899442214836434,0.12382844478409874,295.90626355162254,0.0417753412707494,198.58417386356246
-8754750.0,154800.0,0.11147473891109765,0.08678181662022577,0.057888352092032226,0.28502103667778744,0.11332200515651167,295.8820283696128,0.03617728803080755,196.52867633125672
-8754750.0,159750.0,0.11195143592908778,0.09227440770573994,0.058886076394895126,0.32758164249822463,0.148146317924996,296.58702724066563,0.047625879322708294,195.1130664666569
-8754750.0,164700.0,0.1123589938873413,0.09873162465525076,0.0673941345528853,0.3414554176677622,0.16856841731837527,295.27142020133437,0.0641537055915875,202.5027670218974
-8754750.0,169650.0,0.11268251439283694,0.10183875986823995,0.07179286761361733,0.3595296921228012,0.1749192616635305,294.738583631693,0.06701053262058525,205.33532843006878
-8754750.0,174600.0,0.11291101916956406,0.10051488368207065,0.06377747190201015,0.3897959304166045,0.18109035474770474,295.6671570051902,0.06732840896901895,196.71838297460386
-8754750.0,184950.0,0.11306752947744658,0.10096888268455512,0.06730703572028263,0.35858531838527724,0.16900242487093775,295.16790567974147,0.06339525386846917,201.61967243285972
-8754750.0,189900.0,0.11300101674160615,0.0978176389979528,0.07124582188896135,0.32627931434866975,0.153023393658132,292.11176340802615,0.06598507112127698,212.8016323788655
-8754750.0,194850.0,0.11286248193527068,0.09885526884123122,0.07140509936595273,0.3247087350676506,0.1540355828518235,292.81212976386314,0.06340562276565997,212.4850770642015
-8754750.0,225000.0,0.11156395331633089,0.09676520332106534,0.07264632870982135,0.3180897724032758,0.148762552803934,292.0539696398644,0.06157374856076922,212.6891280871921
-8754750.0,249750.0,0.11045905296498508,0.0977726930428912,0.06546241162064277,0.3518085715745763,0.1690125814479375,295.691142959412,0.06139495125093915,199.46111180323754
-8744850.0,139950.0,0.11057056141516897,0.09465087123872006,0.06632119982700566,0.32551644416517234,0.14840976256401625,293.3898375334412,0.05938023402294713,204.37379293744505
-8744850.0,159750.0,0.11262475108664678,0.08794041091934231,0.060991082095298924,0.28832222464877416,0.12054639094061301,295.43773691445796,0.039878309852833,196.8322421458991
-8744850.0,164700.0,0.11300879004544026,0.10616051664697057,0.0720378495326075,0.38591129399715723,0.18582498389048024,294.57804448792905,0.0742557398879533,204.70311244491182
-8744850.0,169650.0,0.1133151578307726,0.09456745848661643,0.06734383093197792,0.30247839325419923,0.14121581197757377,293.20672381016783,0.0568821326317865,207.95236794726188
-8744850.0,174600.0,0.11353464156592169,0.10154299803557365,0.07080096350302043,0.3489245093037591,0.18702745749519473,296.08903809385794,0.07242569898521985,203.3843031377169
-8744850.0,184950.0,0.11370293030625991,0.09513665332195277,0.06708594653223257,0.314002893633347,0.15635082744893325,294.9131703703302,0.05966427912700958,205.903026764131
-8744850.0,189900.0,0.11365701356830946,0.09552098312389608,0.059366248046187356,0.3634277659518242,0.14397353308063848,296.5188826247661,0.046423470908271654,196.5978002750072
-8744850.0,219600.0,0.11266939396140564,0.09420478778239147,0.06228819259886953,0.328670891534075,0.15342033629021273,295.7271345338261,0.05535731415489402,198.0871393150776
-8744850.0,225000.0,0.11249300452315206,0.08686879275387545,0.057288845344161274,0.2713794922552708,0.12717390329351924,296.24124358609026,0.04310633831488745,198.14082357107688
-8744850.0,229950.0,0.11233498657528235,0.09587330097315774,0.07358793971515418,0.321749252844897,0.14621525770903598,290.7071415480431,0.06574152965356013,212.66199512973753
-8744850.0,234900.0,0.11216856790147652,0.09931881297242985,0.06847814671212885,0.3513681023321103,0.17235309452107575,295.1545589635468,0.06570562932567955,203.2072156694927
-8744850.0,249750.0,0.11148227983698747,0.0993036308298603,0.06723042071836227,0.3485040257026723,0.2011798606028905,297.6586045252779,0.08028157775077976,203.2629008087741
-8744850.0,254700.0,0.11115498957209431,0.09396244788888423,0.0652346121309999,0.3195374488809806,0.15202331189334126,294.99034045214546,0.05618259780852494,201.16190808608576
-8744850.0,259650.0,0.11077074941136691,0.08708672882976054,0.0567993338816235,0.28028163208477475,0.13591154006104425,296.5674354317804,0.043731538382211874,197.320510026817
-8739900.0,135000.0,0.11018284152994845,0.0921267775617384,0.0635112765647175,0.3047677940284394,0.13995057191104274,294.57227752172804,0.051931230722122676,198.24597519253993
-8739900.0,139950.0,0.11075367961608894,0.09040774900708243,0.057148839757392704,0.3200333994247461,0.1476700984399935,296.49828426822864,0.04853615659594555,195.86400446618805
-8739900.0,144900.0,0.1113030907564574,0.09510405812485825,0.0611883264558999,0.3582178597491461,0.1664007364886665,295.9525565132652,0.059696463635973,194.63619733705303
-8739900.0,154800.0,0.1123117119517111,0.09174630735595818,0.06200907391519675,0.30674446349911616,0.13990243732667776,295.54922339084516,0.04886794254181895,197.15576381038397
-8739900.0,169650.0,0.11343938291566096,0.09042277614663642,0.0626726003327097,0.2848947270420442,0.1272375837655465,295.05121863312206,0.04485299292601042,199.35341527468756
-8739900.0,184950.0,0.1138750399195024,0.10137441658376423,0.07318703719423628,0.3475807743021403,0.16616003565233475,294.2513647732944,0.06351050277412042,208.0898998289739
-8739900.0,189900.0,0.11385522430575071,0.09875348485355798,0.06643136865161073,0.3512770184966653,0.16119244448837575,295.4362906173984,0.057673070445303724,199.58371562968154
-8739900.0,199800.0,0.11365069059788939,0.09175095235524162,0.056447748266163354,0.335725354011245,0.13494548392381325,296.67158340627043,0.041200248781763676,196.27618127221177
-8739900.0,214650.0,0.11317837034983871,0.09381675278049535,0.06245166007619765,0.32526139555965544,0.1416491737543185,295.32900399828236,0.05031069997937615,198.9380898469398
-8739900.0,219600.0,0.11302432969941222,0.08717454279373338,0.057279846270017074,0.2863001646759136,0.11986031276790599,296.25295811138585,0.03804330756504355,194.88883650635074
-8739900.0,234900.0,0.11255421046786072,0.08793311819159283,0.06319284252430762,0.2751154731649823,0.11326649073049125,293.79343462079305,0.04295827035780277,203.82352175889852
-8739900.0,249750.0,0.11188136922720834,0.09479185296041964,0.065945558427701,0.3124153774055363,0.14337386044810052,293.8683377033871,0.05542633861773043,205.47773366676353
-8739900.0,254700.0,0.11156087881482171,0.08949918750175972,0.05558722224706887,0.3319602616910447,0.151835769706495,296.7205342892244,0.04827787672400302,193.7983994234454
-8739900.0,259650.0,0.11118560899755375,0.0946235637900739,0.06184016450041757,0.346054251805837,0.15364801971491174,295.5897449486102,0.054821380080985055,196.76235082541277
-8739900.0,264600.0,0.11075820025866881,0.08633286562779678,0.05833345657682092,0.2934036817246681,0.12928983110831974,295.84604986303856,0.04386096925667773,196.30898454653024
-8734950.0,129600.0,0.10961159848237524,0.08724271854594287,0.05488827426825967,0.3054039208924063,0.13449601536572175,296.2515083405888,0.04463143288004185,197.2914432718747
-8734950.0,154800.0,0.11233523343852937,0.09587330097315776,0.07358793971515418,0.321749252844897,0.14621525770903598,290.70716256581125,0.06574152965356013,211.95351001718535
-8734950.0,174600.0,0.11373029332467144,0.10523700935425215,0.06941104518571017,0.3930995064061689,0.20535356825986675,296.48297557733747,0.07812353693464552,200.76848461606653
-8734950.0,189900.0,0.11400902080277128,0.09578589014598166,0.06488493382029716,0.32705235358722085,0.1588153413211005,295.30272570655825,0.060240900070124094,202.4592822458628
-8734950.0,194850.0,0.11396216883994388,0.09528821924207452,0.06262356051023757,0.3287331851617115,0.1307083980749045,295.7625640124158,0.042283717301754904,198.45447078211217
-8734950.0,199800.0,0.1138701073604226,0.09851717191271685,0.07006251461286406,0.3279242496207311,0.15829593412279575,294.19398813657875,0.06105310929650498,209.08369992872457
-8734950.0,204750.0,0.113748496091405,0.09940796012978367,0.06653094409159567,0.35625369422944714,0.1662355575406235,295.5750576706529,0.059697322628354574,198.49642678035585
-8734950.0,219600.0,0.11332844949363612,0.098655373752008,0.06643625157457268,0.344681790217123,0.15376610957957224,295.30421668158294,0.05416682487686478,199.96901486425173
-8734950.0,234900.0,0.11286954511206196,0.08959796600952862,0.05978502738071775,0.289761009283763,0.13039077848166652,295.8139014031768,0.04461314568140148,197.23755518028156
-8734950.0,249750.0,0.11220153855078155,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.3736852812428,0.04262464813580627,195.3338257712638
-8734950.0,274950.0,0.11011802370502188,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.4742434904355,0.06288122690731518,203.76509775227385
-8734950.0,279900.0,0.10959637281676912,0.085869291389187,0.05500944001314988,0.28562504103976927,0.12389175911303284,296.29901676715366,0.0390772735030483,197.5616675253934
-8730000.0,129600.0,0.10954132852867308,0.09519424579095567,0.07474599735263163,0.32519437263003703,0.171318133544391,293.65975117353327,0.07448113041980395,209.8784141256388
-8730000.0,144900.0,0.11126507163624184,0.0877208428571565,0.05685558001932802,0.28922726737641175,0.1285118866202125,296.1266735755095,0.042675913658742105,196.4068555737322
-8730000.0,159750.0,0.11272093479819481,0.09085153658383505,0.0592465493240287,0.30773185795119923,0.14753211028767627,296.22866196660016,0.05219604359359122,196.73415583794278
