lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10572911233339677,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.6890580080388,0.0469460945322372,202.7689094795361
-8784900.0,174600.0,0.10413700617614054,0.09486372448967953,0.07169292092082565,0.3252815767059804,0.18098214532130402,295.36776788815195,0.07919268230203275,210.64941090889283
-8775000.0,164700.0,0.10304348345962105,0.09151790947308858,0.06917443875183364,0.317020489231391,0.15819666610692726,292.7416622604243,0.06878093057027547,210.4399690543424
-8775000.0,169650.0,0.10452149923799924,0.08307121230406563,0.05288397778199665,0.28317580247835844,0.126214287119083,295.90593132770715,0.04356282785593164,199.7015369145957
-8775000.0,174600.0,0.1061061565104095,0.09694680504251532,0.07331374505147385,0.33024328000203185,0.16799554026572375,293.11383489406205,0.07294844045137187,212.5104240281119
-8775000.0,194850.0,0.11173328964116738,0.0935043060228896,0.0644582931090414,0.30718061817824494,0.15222486847645025,295.5242803229085,0.05574004116111282,200.9866868477963
-8769600.0,164700.0,0.10355924362287064,0.09007439407725545,0.05957144281206797,0.3293866549487501,0.153573509669965,295.5423415556271,0.05480962874808772,197.91751520650584
-8769600.0,174600.0,0.10681429507773718,0.09091765667462902,0.06076737096144913,0.3192223657475492,0.16318086416817149,296.2223805454207,0.05969864084897268,196.85393808276388
-8769600.0,184950.0,0.11011584408880204,0.10299516351582097,0.07586075571846407,0.3504881512020162,0.20844882614848073,297.24492300491806,0.08824833420047229,209.44174124752737
-8769600.0,189900.0,0.11140868333348926,0.09907210627129559,0.06831870780826348,0.3519268103682129,0.16846687443720498,294.8022872408456,0.06437859100805454,205.34501169448598
-8769600.0,194850.0,0.11241945930138306,0.1091487981159405,0.07634468577550806,0.38514511682378305,0.2203762263319685,297.02127219865514,0.08573200219306418,209.29862236938698
-8764650.0,154800.0,0.10104226041920215,0.09147274699268153,0.0653187813834344,0.3247943207924468,0.17483766904036974,295.83747375650876,0.0705408513945448,203.39055361152904
-8764650.0,164700.0,0.10378388960529544,0.0985171719127169,0.07199931095291738,0.34939817837703024,0.202343188267594,297.3330732865143,0.0850519086023327,208.62398386071416
-8764650.0,169650.0,0.1054367535928209,0.0836185682540451,0.05763149005933073,0.26533624852386317,0.13264619044051626,295.6803374705264,0.04866844473723845,198.76164016890928
-8764650.0,174600.0,0.10714592079784872,0.09749228407561464,0.07184582209305795,0.3301669857190272,0.18010846598028074,294.99602639249264,0.080889804726355,211.12425288469947
-8764650.0,184950.0,0.11043120732718038,0.09702222634592082,0.06329171904716777,0.34251356370447567,0.16171038602844023,296.06611223378263,0.05678858735804193,197.55802418932458
-8764650.0,189900.0,0.1116689024578896,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.24848022239667,0.049606617731989294,195.49424644226931
-8764650.0,194850.0,0.11260309108810766,0.0945535576418282,0.0656481434025808,0.3083154210694749,0.141309574240608,293.97611905402084,0.054290070671508026,206.1222803027193
