lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232399325796486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990162035488,0.043425142841506004,204.45123484586296
-8784900.0,174600.0,0.10232417449757361,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903582686035,0.043425142841506004,202.68500235227356
-8775000.0,164700.0,0.10232440731929178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990610355012,0.043425142841506004,199.90485258951924
-8775000.0,169650.0,0.10232434738890386,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990545465297,0.043425142841506004,200.28959189045253
-8775000.0,174600.0,0.10232428349757144,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799047628719,0.043425142841506004,200.69384006382572
-8775000.0,194850.0,0.10232405176619173,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990225383665,0.043425142841506004,202.16153161985022
-8769600.0,164700.0,0.10232445784347355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990665060367,0.043425142841506004,198.87547863407727
-8769600.0,174600.0,0.1023243468663088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905448994583,0.043425142841506004,199.7039693981559
-8769600.0,184950.0,0.10232422482417511,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990412759074,0.043425142841506004,200.5515974260698
-8769600.0,189900.0,0.10232417297751249,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903566227784,0.043425142841506004,200.90339532150534
-8769600.0,194850.0,0.10232413021422437,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990310321556,0.043425142841506004,201.20622113992422
-8764650.0,154800.0,0.10232457143585556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788053949,0.043425142841506004,197.33045900055174
-8764650.0,164700.0,0.10232449844786921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990709025171,0.043425142841506004,198.018940751794
-8764650.0,169650.0,0.10232445244655877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990659216817,0.043425142841506004,198.44288280435953
-8764650.0,174600.0,0.10232440199510727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906045902305,0.043425142841506004,198.88368415667028
-8764650.0,184950.0,0.10232429294519392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990486516548,0.043425142841506004,199.75620344120168
-8764650.0,189900.0,0.10232424555761953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990435208002,0.043425142841506004,200.11230814491304
-8764650.0,194850.0,0.10232420573594637,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903920915206,0.043425142841506004,200.4140869016654
-8759700.0,154800.0,0.10232458958998747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807710664,0.043425142841506004,196.53858758137233
-8759700.0,159750.0,0.10232456333464732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907792822297,0.043425142841506004,196.86272025938936
-8759700.0,164700.0,0.10232453103288404,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990744307003,0.043425142841506004,197.26100678668112
-8759700.0,169650.0,0.10232449322136976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907033661163,0.043425142841506004,197.70359949966783
-8759700.0,174600.0,0.10232445108448124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990657742017,0.043425142841506004,198.1615144557138
-8759700.0,184950.0,0.10232435778364285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905567201985,0.043425142841506004,199.0580494477669
-8759700.0,189900.0,0.1023243161974714,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990511692845,0.043425142841506004,199.4179514700491
-8759700.0,244800.0,0.10232448823527374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990697967369,0.043425142841506004,201.11417198929865
-8754750.0,154800.0,0.10232459803250847,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908168519614,0.043425142841506004,195.85653787716484
-8754750.0,159750.0,0.10232457857110933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907957797667,0.043425142841506004,196.19569746970112
-8754750.0,164700.0,0.10232455418481996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907693751034,0.043425142841506004,196.61145903995228
-8754750.0,169650.0,0.10232452506934285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990737849896,0.043425142841506004,197.07196194811996
-8754750.0,174600.0,0.10232449196822749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907020092605,0.043425142841506004,197.54635322841528
-8754750.0,184950.0,0.10232441639551411,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906201823263,0.043425142841506004,198.46614750308427
-8754750.0,189900.0,0.10232438163923341,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990582549856,0.043425142841506004,198.82980028191656
-8754750.0,194850.0,0.10232435113536628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905495217764,0.043425142841506004,199.12846590487933
-8754750.0,225000.0,0.10232435919963014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990558253357,0.043425142841506004,199.83658771702545
-8754750.0,249750.0,0.10232455247929281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907675284187,0.043425142841506004,200.72394323113147
-8744850.0,139950.0,0.10232460179283977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908209235344,0.043425142841506004,194.5659477392626
-8744850.0,159750.0,0.1023245815905716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907990491455,0.043425142841506004,195.20239649949093
-8744850.0,164700.0,0.10232457250964254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892166113,0.043425142841506004,195.64662495802335
-8744850.0,169650.0,0.10232456073937057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077647215,0.043425142841506004,196.13738349368398
-8744850.0,174600.0,0.10232454613845209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907606627745,0.043425142841506004,196.64054234616847
-8744850.0,184950.0,0.10232450821991394,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907196059617,0.043425142841506004,197.60384659371397
-8744850.0,189900.0,0.10232448859250756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906983541656,0.043425142841506004,197.97649520246787
-8744850.0,219600.0,0.10232444351266187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990649543573,0.043425142841506004,198.82296624191068
-8744850.0,225000.0,0.10232445853391892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990665807951,0.043425142841506004,198.85519169090995
-8744850.0,229950.0,0.10232447799662377,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906868813663,0.043425142841506004,198.90855059908267
-8744850.0,234900.0,0.10232450148293502,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990712311421,0.043425142841506004,199.004712455863
-8744850.0,249750.0,0.1023245795221426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079680952,0.043425142841506004,199.68683416228887
-8744850.0,254700.0,0.10232460298045012,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908222094457,0.043425142841506004,200.06730541166948
-8744850.0,259650.0,0.10232462334477954,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908442593387,0.043425142841506004,200.52301683906268
-8739900.0,135000.0,0.1023245845807194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908022867824,0.043425142841506004,194.51995813645235
-8739900.0,139950.0,0.10232458050966187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907978787713,0.043425142841506004,194.2407762768775
-8739900.0,144900.0,0.10232457759801991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794726141,0.043425142841506004,194.15773260879797
-8739900.0,154800.0,0.10232457435260348,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907912121075,0.043425142841506004,194.4997432789641
-8739900.0,169650.0,0.10232456677137393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830034006,0.043425142841506004,195.82066304196843
-8739900.0,184950.0,0.10232454083766832,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990754923275,0.043425142841506004,197.31694465478765
-8739900.0,189900.0,0.10232452863510871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990741710779,0.043425142841506004,197.6954220183076
-8739900.0,199800.0,0.10232450403776694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907150776927,0.043425142841506004,198.22021152244344
-8739900.0,214650.0,0.10232448571643173,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990695240067,0.043425142841506004,198.50079126163263
-8739900.0,219600.0,0.10232448850630307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990698260831,0.043425142841506004,198.52124795335882
-8739900.0,234900.0,0.10232452647686673,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990739373913,0.043425142841506004,198.6761712340085
-8739900.0,249750.0,0.10232458707723587,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804989934,0.043425142841506004,199.34207500961384
-8739900.0,254700.0,0.10232460714753866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826721439,0.043425142841506004,199.72041255075524
-8739900.0,259650.0,0.10232462560171318,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908467030793,0.043425142841506004,200.1755732942608
-8739900.0,264600.0,0.10232464185956454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990864306629,0.043425142841506004,200.70007984770615
-8734950.0,129600.0,0.10232456970112107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786175634,0.043425142841506004,194.90559868462128
-8734950.0,154800.0,0.10232455793358648,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907734341407,0.043425142841506004,194.25778284266602
-8734950.0,174600.0,0.10232456955099531,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786013084,0.043425142841506004,196.10520349742734
-8734950.0,189900.0,0.10232456047224088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907761829134,0.043425142841506004,197.4891227011151
-8734950.0,194850.0,0.1023245532693853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990768383902,0.043425142841506004,197.79657454110932
-8734950.0,199800.0,0.10232454514019651,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907595819003,0.043425142841506004,198.02335980846303
-8734950.0,204750.0,0.10232453716993088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990750951976,0.043425142841506004,198.17467538649845
-8734950.0,219600.0,0.10232452508940136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907378716143,0.043425142841506004,198.32242930977768
