lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09556148400976881,0.08821043714209065,0.06122342256615995,0.33051482335653815,0.170477154257895,296.0272270079687,0.06720601251034915,206.9047738599694
-8784900.0,174600.0,0.09691877384980846,0.0776160283218415,0.0483488210119183,0.2795490656141792,0.12066944598294425,296.3854451433369,0.03761540601149968,205.30940479790877
-8775000.0,164700.0,0.09957374263391917,0.07881449285824454,0.054286935902796124,0.2544437237013037,0.124603035488616,295.1467757852491,0.04641471295065395,200.365928837154
-8775000.0,169650.0,0.09920178887392686,0.0914424797050601,0.06766405780000462,0.3198669800280297,0.1960544704772635,298.30106217520904,0.08232232757123575,210.19865681891247
-8775000.0,174600.0,0.09884747306924475,0.07888629202816907,0.04717521126065938,0.2797961127533938,0.12120141404513574,296.1488992376558,0.043275981015251395,203.49949696375742
-8775000.0,194850.0,0.09773288178330533,0.08117890106675543,0.04997792117097228,0.3020432331962966,0.13199588247545924,296.3379260942187,0.04208558291713292,203.54874539520247
-8769600.0,164700.0,0.1004612825474938,0.09484173340976543,0.06888056160601941,0.3362346482746011,0.18526173080271974,296.21082312744807,0.07590283376204435,207.98740956872416
-8769600.0,174600.0,0.09980469977748625,0.07986047148328185,0.0518029234785271,0.26664851030068093,0.11302652842677043,295.61352693235006,0.037488276874146076,200.4766290406466
-8769600.0,184950.0,0.099115839885114,0.08601102020307065,0.06339202190801368,0.2912371314413896,0.14817239442907876,294.06274474578913,0.06417417570686443,206.3753342744561
-8769600.0,189900.0,0.09881177615399028,0.09319908918874667,0.06160202969122025,0.3734138435412025,0.18057094277690275,295.893958613493,0.06794338262773181,205.55448582066555
-8769600.0,194850.0,0.09856092750113432,0.08523890620217328,0.06195145924662605,0.29720893450909913,0.16890731850023125,296.46412379854604,0.07524890239605672,206.44208426504565
-8764650.0,154800.0,0.10174830426089232,0.10078325597828619,0.07680421621586578,0.36659737096587147,0.212702499269417,297.49592520115425,0.09553523363221594,211.0250056093804
-8764650.0,164700.0,0.1011298455730752,0.08051979339025107,0.0539956567586792,0.2646529266440287,0.12263429274469101,295.29087680878365,0.04349961170844345,197.9473079443333
-8764650.0,169650.0,0.10085045188077157,0.09276897489021912,0.07068138689742139,0.32990948250522023,0.17013613316047826,293.610209696331,0.07490607322114848,211.10675410274652
-8764650.0,174600.0,0.10056325129512386,0.0812560952265716,0.05132283071962983,0.2808880141190274,0.13445341667074723,296.4113942364107,0.044877639959802554,200.83681017690597
-8764650.0,184950.0,0.09990476712774946,0.08435947701103708,0.05652629682124695,0.3028744927680044,0.1359685944662765,294.67843585621216,0.05022831999913567,201.89279917372048
-8764650.0,189900.0,0.09958386956069365,0.0801041763686986,0.05011270567115603,0.2764923374518418,0.13181469530945125,296.203797049547,0.04687557963061614,202.69801146562568
-8764650.0,194850.0,0.09929725092293717,0.08056784196793072,0.05059971436670507,0.2791381061642175,0.12172037676363451,295.4444431090426,0.04445288179974882,202.13144580510496
-8759700.0,154800.0,0.10217146739267341,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19177855298716,0.07791936249659025,211.02778367850155
-8759700.0,159750.0,0.10188734185649037,0.08604798844164226,0.05812078513826523,0.2975890192833314,0.13355557534978799,294.23629110197885,0.050678481731458946,198.8829917317317
-8759700.0,164700.0,0.10164967488037487,0.07795645495960704,0.046351159816304846,0.26496845545355124,0.1124208038652087,296.6250168973416,0.03671231630751575,201.63896868280938
-8759700.0,169650.0,0.10142881872009947,0.0862784995558091,0.059954419532655095,0.3191545653372648,0.147406577122205,294.74976082345154,0.05413760231061248,199.70690686694832
-8759700.0,174600.0,0.10119736755949388,0.08394544789674148,0.055391609865400246,0.2914691658041001,0.12981549710899448,295.30537657907684,0.044449171849079525,198.6766994260666
-8759700.0,184950.0,0.10061735798464394,0.08432646120848136,0.05525979022169887,0.3026341616161687,0.14090069496701377,295.7737877362393,0.04865821071837785,200.0055178972797
-8759700.0,189900.0,0.1003067140367563,0.08703040065436715,0.05925553683675125,0.3089182095713079,0.15915464745216124,295.8127645834216,0.06292328219168687,201.25664850160854
-8759700.0,244800.0,0.10378265426428973,0.08480444285108943,0.054973810888396125,0.30403475052476514,0.1388166169739325,296.1929829895961,0.04433813028843307,195.2486915219405
-8754750.0,154800.0,0.1024700543301386,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913466876485,0.03984617457877328,197.67210453020792
-8754750.0,159750.0,0.10222316618369195,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11650138801224,0.08384390166628813,208.25111116421652
