lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10069401804775967,0.09124678746398829,0.0611000054422271,0.34208424641543217,0.17116396908050827,296.3070590398159,0.06091609599593125,203.52428544016297
-8784900.0,174600.0,0.10150052960879563,0.08859753683174684,0.0642612280546382,0.3052772902766611,0.15405336756907473,293.94186084383824,0.06563157788166747,207.037807927525
-8775000.0,164700.0,0.10300898528855668,0.08700165899875717,0.057083116219307124,0.3242836544762963,0.15045479018577598,295.6957998988389,0.05332920671352093,199.17754454201255
-8775000.0,169650.0,0.10306520609767539,0.09004244092144673,0.06814052569557649,0.30766496093380385,0.17404714871715002,295.4795900036593,0.0795031900715899,209.34667482227198
-8775000.0,174600.0,0.10308256900098747,0.08288494554930459,0.050453044843188674,0.30227206186844513,0.13120582600390848,296.36007797556306,0.04285056861285025,201.72812545680958
-8775000.0,194850.0,0.10277021111204004,0.0841865371981118,0.059161887980374576,0.270172982563849,0.11547148989533038,292.81482574841584,0.04507741796402695,205.8190634304508
-8769600.0,164700.0,0.10377164190374749,0.09579100005207446,0.06548902286413599,0.35033018326646187,0.18378582770040025,296.4544479795106,0.0687863472773399,202.4737845110711
-8769600.0,174600.0,0.10392381772982726,0.07892711074689125,0.05126129751929118,0.27268331651333994,0.12371994994436024,296.36709411371737,0.0411117882662945,199.6464781294443
-8769600.0,184950.0,0.10385128530708772,0.09072257791755833,0.061908776632796404,0.3254994711011993,0.145603786647059,294.0263003057422,0.055851813018702255,204.361197447466
-8769600.0,189900.0,0.10374111673486874,0.09400982678384079,0.06943376149584045,0.32435485785892454,0.1663287783551175,293.6041908034575,0.0715100818707385,212.21998093189194
-8769600.0,194850.0,0.10359796959170252,0.09874745774426695,0.06879985183443646,0.36232974898069026,0.17080951946334727,294.69531801412467,0.06522671243088898,207.7589190587432
-8764650.0,154800.0,0.10397457274590237,0.08386024819616457,0.05357180093094582,0.31331924853493526,0.13546224347081448,296.0715718593467,0.044416390721395305,198.80171644068494
-8764650.0,164700.0,0.1043904828777852,0.08507741276893255,0.05617737061069375,0.28991633315809967,0.12991179990454102,295.04425291446773,0.047454948305820574,197.71505403933133
-8764650.0,169650.0,0.10453438444993886,0.09151790947308838,0.06604581264967377,0.31423217435295486,0.14120062752784074,292.95943447576576,0.055312530036947374,206.72089439567884
-8764650.0,174600.0,0.10461920274956701,0.08378081774021631,0.051537868267030724,0.29056410664031296,0.1378794524804865,296.35739169103965,0.047591582267514324,200.30442992370956
-8764650.0,184950.0,0.10458616059211226,0.0815278645814173,0.05275103543802402,0.2660047874321134,0.11831092313228425,296.08290790587694,0.03886266136812235,198.5631231610383
-8764650.0,189900.0,0.10447796292510816,0.08587122788842083,0.05520705399171193,0.30624384791705206,0.148978140715685,296.196963957394,0.05300849100779009,198.98225330092933
-8764650.0,194850.0,0.10432632126846987,0.09113728203976143,0.060787060428604954,0.3405804627009628,0.1573873485510025,295.6946996454782,0.05456377526659276,199.95434078680373
