lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11204078699038064,0.09572581009785966,0.06816038356776885,0.3183970856174123,0.15254989645082273,293.87622478401505,0.05975413871472355,208.42190705661986
-8784900.0,174600.0,0.11424718412241697,0.1027045426287479,0.07140002443464982,0.35843515303930906,0.17029344527524776,294.3049243743755,0.06665576517205218,207.82481011679843
-8775000.0,164700.0,0.11689638604811751,0.1002703878944838,0.06528437862086942,0.3593231867784869,0.167629613726901,295.7656298240726,0.06121363815481132,199.91078676479341
-8775000.0,169650.0,0.11703468931905002,0.0960585194771517,0.06665443669269325,0.31181281619229023,0.1565626519765905,295.8555056127333,0.055939955544868074,201.43833588226443
-8775000.0,174600.0,0.11700673954211074,0.09046416112119143,0.058438394223425075,0.29093130945683165,0.12780270323613574,296.38278393965413,0.042373374687037176,198.54155562528518
-8775000.0,194850.0,0.11538468898800427,0.09857182542453125,0.0653800787559482,0.3619973370034851,0.17197200859259149,295.9262227187541,0.06205550860616538,198.59419430590836
-8769600.0,164700.0,0.11799714920760611,0.1044012892473695,0.07345217292945028,0.3517573131709408,0.17621345829519175,294.8286918649961,0.06934293796836152,207.78635782270348
-8769600.0,174600.0,0.1181164531814648,0.09257379963418212,0.06135131552170807,0.2986128651070276,0.13706177383556625,296.29438913686334,0.04578876603808363,198.2549988877071
-8769600.0,184950.0,0.1176206959630858,0.09545516318982254,0.06461793061876772,0.3150177711045748,0.12881884635697582,294.9087022833123,0.044861936850950274,201.3273121963413
-8769600.0,189900.0,0.11719971430723969,0.09497149130378853,0.0605568867064378,0.35428002735791425,0.14772359005484298,296.6432618624401,0.04724689785890105,196.305682695268
-8769600.0,194850.0,0.11669609025469337,0.10687067618120351,0.07564899516117127,0.36737531584422767,0.18419407736076324,294.5323284662984,0.07413015481307675,208.87825358325574
-8764650.0,154800.0,0.1180807327884592,0.09696801852963996,0.06369021190122227,0.3342945843155003,0.14379946804124324,296.05586584116895,0.047089803118754575,199.22993154723105
-8764650.0,164700.0,0.11871220488261436,0.10100090720276493,0.06772404345271348,0.3417608204191153,0.16169055673726102,295.41967087787543,0.05923228726449828,202.9804619852347
-8764650.0,169650.0,0.11883764750220267,0.10372939753859921,0.0734468647328599,0.34949770749270287,0.16436348408155377,293.90115927761286,0.0652931610100885,209.32522355077646
-8764650.0,174600.0,0.118832795514207,0.1034330591819885,0.07166656414105847,0.34009679999891346,0.1692332352333555,295.1423257184021,0.06446572894473085,207.00380631360892
-8764650.0,184950.0,0.118433729927511,0.1000664439749886,0.06836232250060766,0.32728209901063604,0.15892174684897525,295.0688566886547,0.05983363920424233,205.36472280040306
-8764650.0,189900.0,0.118090880972699,0.09449586011138103,0.06438811850429235,0.31168778732884433,0.14340625985202748,295.544446275773,0.0508445899641705,199.8305704120619
-8764650.0,194850.0,0.1176815467606855,0.09843048846458768,0.07013254303130133,0.31309643415482286,0.153104416083301,294.3973542380301,0.057865882895508425,208.6251624432595
-8759700.0,154800.0,0.1186048148353191,0.09638758808328747,0.060824012207860156,0.350465465899795,0.14213336824935674,296.2319707068232,0.048462452833495595,198.83102258383693
-8759700.0,159750.0,0.1189214675877155,0.10135837001909725,0.06980616228822274,0.3419199949553983,0.15744017923542752,294.8741471227102,0.057183218206567424,205.4405272310685
-8759700.0,164700.0,0.11913520969325023,0.1044703443143901,0.07236088404634586,0.34422481074016786,0.171169025096938,295.30022715301317,0.06411122578224071,206.6004727250575
-8759700.0,169650.0,0.11924477959823959,0.09564407748547693,0.0633758904952886,0.3187081636934299,0.15967882978723752,296.5521463472398,0.05648946566446423,198.55816152840532
-8759700.0,174600.0,0.11925226652181231,0.10318872332803175,0.07035669048560678,0.3541164955591564,0.16865395606793673,295.2251831069894,0.06269545155680001,204.26699121502742
-8759700.0,184950.0,0.11897311861163766,0.09329750109203301,0.06031403545653914,0.3135449867272138,0.14434662543541849,296.37820797573005,0.05038735504158572,197.11544478207347
-8759700.0,189900.0,0.11872837853227222,0.09553486786211493,0.06257978217353202,0.33572776185008635,0.15885962662352476,296.27023380932843,0.057452885871809425,196.72570046622945
-8759700.0,244800.0,0.11558746565633987,0.09192079361560293,0.062963986347444,0.3023394481461345,0.1342254973270885,295.6319329644548,0.045571185599603554,199.2464989625253
-8754750.0,154800.0,0.11886729081418435,0.10158690110692871,0.07079502846459047,0.3402170122773998,0.16757348713981352,294.9153195383166,0.06520556766021389,206.511121380944
-8754750.0,159750.0,0.11911332508401301,0.1021321312872415,0.07265280899229742,0.33198074909240527,0.14841230422515875,293.3573379967989,0.056439736347961796,210.03225849626827
-8754750.0,164700.0,0.11927945856397348,0.09345639825508904,0.0629936179468789,0.308259871421943,0.140479548204876,296.3203491186285,0.04565542453729378,199.18270755738837
-8754750.0,169650.0,0.11937030930239398,0.10230209739810413,0.06977607406175018,0.34723011214737914,0.163825620659088,295.103922385209,0.06081533727569882,204.5837375580632
-8754750.0,174600.0,0.11939169413611506,0.103219479677357,0.0727077265223681,0.3489304748413518,0.17146624174132125,294.64298647856043,0.06801853368857427,207.64246512136484
-8754750.0,184950.0,0.11924973437498276,0.09441784270152599,0.06329611493628215,0.29864364104243923,0.126452686162306,295.7112219031801,0.04199039636243443,200.3712451881191
-8754750.0,189900.0,0.11911706678072354,0.10019909797375712,0.06869755590345715,0.330883354134859,0.154564245191129,295.00590814429745,0.05597490775561765,204.4997498781638
-8754750.0,194850.0,0.11896114913888894,0.1022754029829991,0.0690848621609033,0.35781141896475904,0.1703827679352365,295.45186401538496,0.06315106809242525,201.68504291451245
-8754750.0,225000.0,0.11804149885605633,0.10059853824618681,0.07008197546846626,0.3365590564398317,0.16266026909452974,294.9434186562199,0.06113455224704095,204.58045060104422
-8754750.0,249750.0,0.11673927256156755,0.10885342426725736,0.07280481374971465,0.3933172102469116,0.19384112490916525,295.41073231401674,0.07471932192601229,207.59998105895724
-8744850.0,139950.0,0.11794597963944961,0.10279873831260745,0.07253534729528405,0.3386738713452131,0.17213034148758777,294.79034614344556,0.06879897656900825,207.6126629477
-8744850.0,159750.0,0.11880265280455969,0.09688730852528878,0.0655809461881541,0.32251244827963854,0.13500556358217325,294.9638049482727,0.046855869558112696,203.02356764049807
-8744850.0,164700.0,0.11888226637703297,0.10013658037665271,0.06636210304775596,0.3429559900249035,0.16555808247716025,295.8777772608784,0.06052066011748906,200.61934925872623
-8744850.0,169650.0,0.11894529386253541,0.09349887830796515,0.06017170815084182,0.3147248448383843,0.12323265477050326,296.2664208812543,0.03954902626601173,198.68127676204873
-8744850.0,174600.0,0.11900500556764797,0.09738400649239443,0.06833763926738876,0.30675553179335835,0.1205002397619475,293.53678222445166,0.043454188416371595,207.70610497281362
-8744850.0,184950.0,0.1191614677786447,0.09903729286429452,0.064868600481074,0.3270437520349704,0.140064760639797,295.2477650212019,0.04914382675478785,201.46154981582268
-8744850.0,189900.0,0.11926447591057485,0.09776761589072458,0.06983235905886127,0.31291381240901,0.14840158451219299,294.56207459116223,0.05361852321690258,207.31723008904146
-8744850.0,219600.0,0.12013428901768543,0.09791254211992467,0.06869596443034873,0.31458785341704687,0.14131843507146175,293.6285402056425,0.055262698223012774,207.60325187291895
-8744850.0,225000.0,0.12021703494775562,0.10344776888513427,0.07467688918318535,0.34247064524599796,0.166356327223591,294.46304299985917,0.06407133072933555,208.1743674005053
-8744850.0,229950.0,0.12022197827643073,0.09900261039642873,0.06405165051449363,0.34129959372159746,0.15106651521470774,296.1092273875938,0.050621845151964745,194.90878443261388
-8744850.0,234900.0,0.12014039738909595,0.10311471514534272,0.07185752954283357,0.33712773977859317,0.16659510660695426,294.9809363008081,0.06391673120792035,205.46920920092072
