lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232499551151367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991247236482,0.043425142841506004,204.4510011751624
-8784900.0,174600.0,0.1023250786955922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991337308629,0.043425142841506004,202.68485669670736
-8775000.0,164700.0,0.10232519495277191,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570519461834,0.036293231715706475,201.8924890179068
-8775000.0,169650.0,0.10232519731926085,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705216840354,0.036293231715706475,201.95677634781504
-8775000.0,174600.0,0.10232519428328016,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570518833161,0.036293231715706475,202.05310990155985
-8775000.0,194850.0,0.10232517332322918,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570499151072,0.036293231715706475,202.5868729718484
-8769600.0,164700.0,0.10232523944418978,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570561240588,0.036293231715706475,200.92133119835023
-8769600.0,174600.0,0.10232524213482307,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570563767173,0.036293231715706475,201.07131661672253
-8769600.0,184950.0,0.10232523101067872,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705533212684,0.036293231715706475,201.32338857976495
-8769600.0,189900.0,0.10232522669358354,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570549267387,0.036293231715706475,201.45540957725171
-8769600.0,194850.0,0.10232522564478548,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570548282536,0.036293231715706475,201.5890128236556
-8764650.0,154800.0,0.10232523154968486,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705538274096,0.036293231715706475,200.182211950776
-8764650.0,164700.0,0.10232526703655687,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705871506606,0.036293231715706475,200.11987540396882
-8764650.0,169650.0,0.10232527309610473,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570592840764,0.036293231715706475,200.1715053640888
-8764650.0,174600.0,0.10232527350419367,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570593223969,0.036293231715706475,200.2586000939299
-8764650.0,184950.0,0.10232526577156098,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705859627917,0.036293231715706475,200.50121902776493
-8764650.0,189900.0,0.10232526264519552,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570583027038,0.036293231715706475,200.62788040892556
-8764650.0,194850.0,0.10232526237352696,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705827719296,0.036293231715706475,200.75536553817915
-8759700.0,154800.0,0.10232524057701423,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570562304345,0.036293231715706475,199.5083798103186
-8759700.0,159750.0,0.10232526462088404,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157058488227,0.036293231715706475,199.43130537450116
-8759700.0,164700.0,0.1023252803152194,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705996197346,0.036293231715706475,199.42329630390316
-8759700.0,169650.0,0.10232528874683225,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706075372844,0.036293231715706475,199.46787074998042
-8759700.0,174600.0,0.1023252915691702,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706101875475,0.036293231715706475,199.5492225279097
-8759700.0,184950.0,0.1023252883697379,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706071831795,0.036293231715706475,199.78008472595442
-8759700.0,189900.0,0.10232528680283884,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570605711813,0.036293231715706475,199.90006599142464
-8759700.0,244800.0,0.10232533713880101,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157065297889,0.036293231715706475,202.25213690882262
-8754750.0,154800.0,0.10232523337403988,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705555405344,0.036293231715706475,198.955362353097
-8754750.0,159750.0,0.10232525978822642,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705803442546,0.036293231715706475,198.86458927608456
-8754750.0,164700.0,0.10232527825364643,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705976838547,0.036293231715706475,198.8463518018747
-8754750.0,169650.0,0.10232528974768818,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570608477117,0.036293231715706475,198.8830076931633
-8754750.0,174600.0,0.1023252957534719,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570614116738,0.036293231715706475,198.95766301200518
-8754750.0,184950.0,0.10232529859637574,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570616786316,0.036293231715706475,199.17466814289895
-8754750.0,189900.0,0.10232529909681622,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706172562443,0.036293231715706475,199.28694281083628
-8754750.0,194850.0,0.10232530098882336,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570619032899,0.036293231715706475,199.39819063211712
-8754750.0,225000.0,0.10232534605781811,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570661354135,0.036293231715706475,200.2814782897978
-8754750.0,249750.0,0.10232530385573847,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570621725024,0.036293231715706475,202.05766570362084
-8744850.0,139950.0,0.1023250277742014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799128217062,0.043425142841506004,194.5660498679138
-8744850.0,159750.0,0.10232520038104294,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570524559138,0.036293231715706475,198.12352547988107
-8744850.0,164700.0,0.10232522721081269,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705497530826,0.036293231715706475,198.08092178957813
-8744850.0,169650.0,0.10232524796926436,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157056924589,0.036293231715706475,198.09777265000048
-8744850.0,174600.0,0.10232526358485226,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705839094016,0.036293231715706475,198.15534373064452
-8744850.0,184950.0,0.10232528460956893,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570603652264,0.036293231715706475,198.33872732402577
-8744850.0,189900.0,0.10232529138848184,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706100178744,0.036293231715706475,198.43375021017272
-8744850.0,219600.0,0.10232531343401757,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706307193324,0.036293231715706475,199.08551709495507
-8744850.0,225000.0,0.10232531070406015,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706281558164,0.036293231715706475,199.29557686515278
-8744850.0,229950.0,0.10232530464134043,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706224627286,0.036293231715706475,199.5385469043045
-8744850.0,234900.0,0.10232529464012202,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570613071269,0.036293231715706475,199.8359457169993
-8744850.0,249750.0,0.1023252382006601,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705600728757,0.036293231715706475,201.06919505545142
-8744850.0,254700.0,0.10232521039298745,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705339606455,0.036293231715706475,201.58322329143783
-8744850.0,259650.0,0.1023251783218834,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157050384495,0.036293231715706475,202.1365969804035
-8739900.0,135000.0,0.10232490149016646,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911454303664,0.043425142841506004,194.52003974873966
-8739900.0,139950.0,0.1023249590435604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991207748976,0.043425142841506004,194.24085856378503
-8739900.0,144900.0,0.10232501336851904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991266572095,0.043425142841506004,194.1578046405496
