lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11066861865653768,0.09257987855920315,0.06220880539047645,0.3173478230885543,0.15117341730034975,295.957022840189,0.052721135459014426,198.24431816112244
-8784900.0,174600.0,0.11324792270625124,0.09826923440869989,0.07348261344535442,0.33097195209907543,0.16085020335455,292.7589524496096,0.06800550494971523,212.12675093172103
-8775000.0,164700.0,0.11731049462664976,0.10370113876126943,0.07466206790112598,0.33676536729271067,0.17494346396489824,294.9209899592853,0.06906836834763092,209.39611946199574
-8775000.0,169650.0,0.11679308322832727,0.09814611557327604,0.0659673332804234,0.3468677947538779,0.15523754754413677,295.2471214957258,0.05625479073318498,201.16121169453564
-8775000.0,174600.0,0.1160964397339365,0.09112669187913668,0.05952181026544939,0.30117111772495636,0.12480182751130775,296.3209093150112,0.039117044798786874,197.20728458246995
-8775000.0,194850.0,0.11241750014054323,0.1041621757225012,0.07184430069820812,0.3754677916149048,0.19018556815363624,295.35052109862795,0.07417252886740153,205.02980682154615
-8769600.0,164700.0,0.1188258999048255,0.09402304301383538,0.0647820869877665,0.3069674816037094,0.139412004777136,295.4154899138837,0.04920570652924883,201.17082016446903
-8769600.0,174600.0,0.11734533923816934,0.09607003528029577,0.06243454466774298,0.3235978864439081,0.1488067416837395,295.99154803130097,0.05229420425195403,197.5631805339182
-8769600.0,184950.0,0.11526896741894839,0.09927773100066292,0.07299176324918656,0.3305974411974202,0.16249339036317123,293.9507631319145,0.06397088274128407,210.862920190854
-8769600.0,189900.0,0.11424045288164833,0.09316620657748348,0.06082401220786017,0.323603233911832,0.13735223045604375,295.749841206065,0.04749726601428952,196.75339503418218
-8769600.0,194850.0,0.11326009155740166,0.09406553041242123,0.06316226400621472,0.32619974869486706,0.13651193163891098,294.90607676643657,0.048774182457422474,200.28122510597981
-8764650.0,154800.0,0.12066076226539986,0.10102931044738792,0.07133997607950787,0.33300497806267076,0.15713947208596574,294.3268934362944,0.06044121247949285,208.4578060892309
-8764650.0,164700.0,0.11994279103219883,0.10253958410918625,0.07603169800744189,0.33335894556770346,0.15193620460988375,292.58448739790754,0.06250032228570625,211.76626934094725
-8764650.0,169650.0,0.11919023387739913,0.09686289053202249,0.06672131114672557,0.3095587920587519,0.1351811024090675,294.9099494595518,0.04613897747469842,203.80046490963747
-8764650.0,174600.0,0.11825348573813386,0.094698518440285,0.06255493763848675,0.3100225655903757,0.13193780583364198,295.7486461799253,0.04461510435580035,198.8442334722453
-8764650.0,184950.0,0.11599848380345147,0.08599940676272788,0.05378235923398438,0.2626947249225168,0.11126873175150076,296.5302649638087,0.0363327972801496,200.21945639122794
-8764650.0,189900.0,0.11491696797311288,0.10293388462816949,0.0709517834662682,0.3721413823725622,0.1905117438434355,295.968831930525,0.07080390908298331,201.50814033961026
-8764650.0,194850.0,0.11390985870776851,0.09222236638500633,0.06153708948997763,0.30719265290561987,0.135929995526362,295.6576116311944,0.046834208464454394,197.4252194052288
-8759700.0,154800.0,0.12162801299988407,0.09403705272292757,0.06315692386118918,0.3028356213713359,0.13007145940745576,295.8505958593665,0.044393437063934296,202.40166325463315
-8759700.0,159750.0,0.12135446142540088,0.10238466073910132,0.07179264267792693,0.3433342691837143,0.16666119566582674,295.1764727258821,0.06234510536689443,206.6422332049944
-8759700.0,164700.0,0.12077328502715468,0.08958231465187146,0.05911750951501375,0.2682100597162489,0.1036400886014259,296.2622418546362,0.0346932119365646,203.01229440417674
-8759700.0,169650.0,0.11994323246645541,0.10253958410918625,0.07603169800744189,0.33335894556770346,0.15193620460988375,292.584533755339,0.06250032228570625,211.78819642823257
-8759700.0,174600.0,0.11893387204285315,0.10121756464419297,0.0713836405946565,0.3333471422161492,0.15641231614614048,293.72464629242324,0.06254101446620343,209.8088103007301
-8759700.0,184950.0,0.11657177580911762,0.0921151107434743,0.05863134798772205,0.3160107563447949,0.13379575759615,296.72266651736663,0.039734563000148396,195.77571650915206
-8759700.0,189900.0,0.1154697651002985,0.0947348660773698,0.06244974995963275,0.33060349488323343,0.14261791531474902,295.64161349672105,0.0499106410787874,197.31725730103676
-8759700.0,244800.0,0.11014013734416726,0.08734946254614313,0.052902083707382905,0.32032234932594067,0.13940359481493725,296.42355069407955,0.047809252273799875,196.14562202665115
-8754750.0,154800.0,0.12225091793438178,0.09763913762473363,0.06488077166507503,0.3219647582013717,0.13462292741412651,295.3026018123064,0.046934112755846275,203.7793297342145
-8754750.0,159750.0,0.12194162420025143,0.10591377083002076,0.07299863547767257,0.367073748186478,0.17507098712786623,295.38118276069514,0.0635768501309946,205.69677808152474
-8754750.0,164700.0,0.12131973839589302,0.09577866020664122,0.060327013601613806,0.33569266027503597,0.14552939375886925,296.45517126654704,0.04962159150729883,198.6802395393749
-8754750.0,169650.0,0.12045085559932933,0.10115703368785395,0.0686798269718473,0.3457137472034053,0.15869629652336575,295.0809228014911,0.058390845553186396,204.05204263505044
-8754750.0,174600.0,0.11941035840883142,0.1098003344298045,0.07321248573885081,0.4126621422882346,0.18011132461122853,294.5578117126853,0.06751564775578828,206.93485980899024
-8754750.0,184950.0,0.11702537286926745,0.0987110451975199,0.07290814096966527,0.3230872614075006,0.171926311199173,295.11069947866923,0.0683860857467866,210.31187671352217
-8754750.0,189900.0,0.11593654682752222,0.09809528367568722,0.06411008488513142,0.3443410972887683,0.158829634363285,295.4316099106012,0.05941557294797053,199.4855769807384
-8754750.0,194850.0,0.11496017553539786,0.10242020636188283,0.0754046751568921,0.34925859666594683,0.18903032222475527,295.1903410898306,0.08301313349081814,209.7198841969014
-8754750.0,225000.0,0.11222091007233133,0.0891633684513457,0.058977616766826654,0.29715840452023046,0.1273365428256825,295.4432275960565,0.04541875368384844,197.58055270704827
-8754750.0,249750.0,0.11047984958557087,0.09644338225753085,0.06877612110995729,0.3272172564318997,0.14826742416013075,292.7416922329407,0.060077758043372675,210.3619787996799
-8744850.0,139950.0,0.12096748920941817,0.1003313059961174,0.06963837472503923,0.32849231203568147,0.15908240916838376,295.19376396720173,0.058771529661463554,206.44137719504084
-8744850.0,159750.0,0.12224822105895085,0.09895119149695432,0.06528591866227625,0.33374365764791103,0.153954341082924,296.08112577794253,0.05228136540727615,201.83836893124536
-8744850.0,164700.0,0.12168442887716986,0.09669129620985178,0.06589706996278508,0.3119793041640132,0.151853292831917,296.1498157445383,0.051580201386713195,202.8973317388459
-8744850.0,169650.0,0.12088657464446537,0.10116784105615081,0.06509406798530178,0.36740077461518145,0.16201474320876852,296.1795644327317,0.0546081412450799,198.87036679016884
-8744850.0,174600.0,0.11993222540950166,0.09624850786080837,0.06410968266073858,0.3192202187958939,0.150982664775645,296.21085701479706,0.0513984148646542,199.7364143854637
-8744850.0,184950.0,0.1177685593072303,0.09548497002645286,0.06042397294051078,0.3387203404921434,0.14869266502451625,296.2554175378794,0.051976407238171825,196.29661608825654
-8744850.0,189900.0,0.1167956291551083,0.09915385268558545,0.07351192182499772,0.325437252782802,0.1458764658740032,292.82879822661874,0.05557054590549725,211.09549197683057
-8744850.0,219600.0,0.11376753774599829,0.08915387585935179,0.05787719763489532,0.30656958016438957,0.1288844567067285,296.28496571815333,0.04167491299677955,194.65676994793537
-8744850.0,225000.0,0.11361070782691665,0.08913173223882816,0.05825762127522441,0.2808880388458341,0.12896468202567102,296.1751444924298,0.04340559633229235,197.8381241453002
