lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10786699540884188,0.0876502075673076,0.05598412414560017,0.3015774224057514,0.13715221174197273,295.884434195315,0.047949913095377626,200.8484140128077
-8784900.0,174600.0,0.10847299443148486,0.08719579263806794,0.05473460573702615,0.3142719666340447,0.132577233838142,296.35856350933676,0.04103257311164655,199.6482828293142
-8775000.0,164700.0,0.10873358820987732,0.08803139291981672,0.05683508043460225,0.30912209792775325,0.14211927530473922,296.20573512243726,0.047633548006209475,196.99680048560177
-8775000.0,169650.0,0.108872166728873,0.10716761974689763,0.07433229758141521,0.3962692774915859,0.1903665926702675,294.4935740096071,0.07603507549892745,208.10111622985946
-8775000.0,174600.0,0.10890384686579624,0.08827687309176326,0.05793319616778798,0.2913609247551675,0.13062600811124198,295.5643780206767,0.0454348080640573,197.85142416558395
-8775000.0,194850.0,0.10798951961836485,0.08386208892547684,0.0585836132760547,0.2601324932646382,0.11058112437283513,294.58091929034424,0.03954716270094405,202.26682379963475
-8769600.0,164700.0,0.10876906928832168,0.0946471633803393,0.07135433583305979,0.3231549982781208,0.16901912902189772,294.18278331315184,0.06933642565353859,210.01109507373008
-8769600.0,174600.0,0.10895707759151772,0.09274738862858195,0.06262616014702026,0.3148771182418295,0.1510258060326015,295.2487698336632,0.056194485565573875,199.25401035712486
-8769600.0,184950.0,0.10870552642855896,0.09298645675838113,0.06358070672790694,0.3335927419272108,0.15902411904467173,295.2084885169014,0.059129178737995204,201.12789913929734
-8769600.0,189900.0,0.10844009805885707,0.08784755779380214,0.05938046831513793,0.29342880747478534,0.135900970766279,295.23298092846807,0.04963789616028699,199.05487817578552
-8769600.0,194850.0,0.10810082014039792,0.09607042632838528,0.07109525052387453,0.3285427120965501,0.18274495450569275,295.6857266062542,0.07699169162901731,210.22195364696586
-8764650.0,154800.0,0.10809286557350305,0.0834092286713136,0.053602930601255754,0.2733056815777468,0.13326573379728576,296.45293631647263,0.046217265429729905,198.68713170048673
-8764650.0,164700.0,0.1086804646947994,0.09712883702225057,0.07011506160023614,0.3336233380759796,0.1777162244940445,295.0509244255131,0.07371733031420094,208.0592417419829
-8764650.0,169650.0,0.10883882284355494,0.08898020289918032,0.0591026014296209,0.296582801371096,0.1265176961524945,295.4451452637748,0.042114401532238825,196.32148756922064
-8764650.0,174600.0,0.10889615598524006,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.3757865631374,0.04661750792480547,197.09953712026436
-8764650.0,184950.0,0.10868945151926168,0.0878525228356087,0.057047154248184045,0.30219869673873273,0.140043528759848,296.05857206621397,0.04800564334550503,196.74174366020634
-8764650.0,189900.0,0.10845002822595329,0.09235503440417024,0.05669266002537085,0.35263909510412517,0.1604935071693645,296.03000003225145,0.05840480862933412,198.76562377963856
-8764650.0,194850.0,0.1081391151259434,0.0845080471739492,0.05360350462649695,0.28771106143307873,0.10689462967015537,296.0478443033753,0.03575630513228452,195.67988743817082
-8759700.0,154800.0,0.10788874331240235,0.08806952938076767,0.06560021107531808,0.28709412213533314,0.1319846942277495,293.3200436559745,0.05041387599166297,203.27043085440815
-8759700.0,159750.0,0.10822623395614946,0.08598869951269475,0.0546840844117675,0.2915880627621991,0.12536983086302375,296.0650527431141,0.041289819596353174,196.33047842124344
-8759700.0,164700.0,0.10848792372487674,0.09571486234772142,0.06400967153841255,0.3384059852483523,0.16763966685285975,295.74780780223074,0.062326967097566174,198.6634349562833
-8759700.0,169650.0,0.10866238453460564,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.6122923564221,0.05547080307671633,200.18439977014685
-8759700.0,174600.0,0.10874216936154882,0.09774469888372725,0.06734814521932175,0.3482978278711382,0.18732593590540775,296.264382543581,0.07683370660916258,203.8508057416883
-8759700.0,184950.0,0.10859933509611117,0.08696820709030029,0.0545911886902471,0.30881439102604513,0.15667681888322701,296.7160976203876,0.05246750912062595,197.6252986676357
-8759700.0,189900.0,0.10839655000734127,0.08464639215547665,0.0547878963828222,0.28970221418845316,0.125316582320256,296.1490619396246,0.0408599663791938,195.60093596702822
-8759700.0,244800.0,0.10524885251554625,0.07843588312074486,0.05108841757772053,0.24343954264215548,0.10766344747343105,295.7986282254543,0.03895947661465545,203.28788659203082
-8754750.0,154800.0,0.1075992475931984,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.3155888977204,0.053433783626922526,195.60549691967415
-8754750.0,159750.0,0.10793854089967024,0.10076756761485638,0.07358793971515415,0.3519799802119002,0.16674937973154524,292.4375055706636,0.07299360771077659,211.23911232471028
-8754750.0,164700.0,0.10821113758532298,0.10053567457429008,0.06667559137078474,0.3776305825224842,0.18446115037637323,295.3479952034248,0.07233434557773655,201.0591436579509
-8754750.0,169650.0,0.10840539931429491,0.0885540085855305,0.0587415697653757,0.3147691520583663,0.1446038851423515,295.9443686383018,0.0494812150177109,195.4996882409346
-8754750.0,174600.0,0.10851314367345904,0.09251471010465864,0.0637095116775685,0.3286200212005961,0.1478008112286885,294.7560236367056,0.053783372210278645,200.45164830825593
-8754750.0,184950.0,0.10844988609155123,0.09235503440417024,0.05669266002537085,0.35263909510412517,0.1604935071693645,296.0299901896908,0.05840480862933412,197.55902271423963
-8754750.0,189900.0,0.10829231835013944,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.9352357272953,0.039356514766561976,197.41848740623732
-8754750.0,194850.0,0.10806870521495246,0.09678568516309835,0.06802229769108015,0.3365639144257395,0.193283299236868,297.2939654048813,0.07655866062015598,204.62196842774293
-8754750.0,225000.0,0.106329482439093,0.09008732663756609,0.06056260477262587,0.31816094371386977,0.147383827031005,295.36918834433453,0.052667283931063624,199.73967123178357
-8754750.0,249750.0,0.10547562330013985,0.0822292426906177,0.053587986816986066,0.261021416098002,0.11612912994584526,296.11781275501806,0.037216305363814525,199.73815683473623
-8744850.0,139950.0,0.10570569582304618,0.08802520776089942,0.0642801185356307,0.2999481713553777,0.14798986141782475,294.51064696238063,0.05724096694467892,197.03742183056437
-8744850.0,159750.0,0.10721500168628453,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1457927353228,0.03978659475675192,196.77917651833275
-8744850.0,164700.0,0.10751114140897462,0.08068889302590655,0.051970941598383905,0.2522210457424552,0.11363782426260682,296.4833261996461,0.03624408348744855,197.11644454436743
-8744850.0,169650.0,0.10775025715885503,0.09697460785987275,0.068015678216064,0.34352048802027313,0.20196055469810276,297.9166387885615,0.08112677411313872,205.91481541526147
-8744850.0,174600.0,0.10792227935828007,0.08809664900480531,0.06342754751560312,0.28664960146548785,0.1265513800316875,293.3393680402514,0.04829264334077263,201.52480007006713
-8744850.0,184950.0,0.10804253854443156,0.09561005374648987,0.06515510105490323,0.33428473930610686,0.164387820381178,295.4660489923468,0.0611889675088182,201.8870070069822
-8744850.0,189900.0,0.10798846909273219,0.08696091189078563,0.058760221029458375,0.28297028664737783,0.14037817174917525,295.3520828482634,0.0557216815862474,199.91074267260865
-8744850.0,219600.0,0.10693367014942584,0.09020482312053416,0.056240343806754675,0.3417243922268648,0.14093165470017624,296.30416655021156,0.04424412975223337,196.48221371375763
-8744850.0,225000.0,0.1067601104114294,0.0883253692967911,0.059708922944957346,0.29459908713209315,0.15132714630157398,296.26592466062027,0.0545300503758763,197.9149652267563
-8744850.0,229950.0,0.10662710769279281,0.09369444750464177,0.06729824552155458,0.3233676736940499,0.163159365439289,293.7900493626001,0.06876651492704997,211.43250069527096
-8744850.0,234900.0,0.1065149722153393,0.10054072332251368,0.07235322091487811,0.346285973794654,0.202147345755176,297.314235857472,0.08701605762481565,208.46611444921209
-8744850.0,249750.0,0.10621113062659739,0.09748971122715311,0.076172922214475,0.3376389951262892,0.21194853365072774,298.6735500198073,0.0980222806599707,211.35386317741632
-8744850.0,254700.0,0.10608499949066928,0.08659807712070838,0.06133331069478658,0.27848969821793784,0.11820360703895075,292.673137789369,0.047299169241419074,206.24956687739487
