lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10243181838093209,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506887315672,0.0818314986476717,212.09702089030088
-8784900.0,174600.0,0.10247730724800161,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.90116564661014,0.06909635229394823,209.77680419474623
-8775000.0,164700.0,0.10255374705936948,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058214963981,0.045369169436857676,200.2669757500377
-8775000.0,169650.0,0.10253488937929867,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.7523878025834,0.044959132844059675,200.5860938273326
-8775000.0,174600.0,0.10251339999316895,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986294659766,0.0613762215467874,206.70665893768813
-8775000.0,194850.0,0.10242641431272051,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.056207767566,0.08354119686812922,210.70250742910568
-8769600.0,164700.0,0.10257870712478297,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38489802889194,0.09997409548689529,211.8178794513872
-8769600.0,174600.0,0.1025317585060389,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.66703203058336,0.0345712999618319,201.02744709836324
-8769600.0,184950.0,0.10247726909865221,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011678206794,0.06909635229394823,210.4157783248821
-8769600.0,189900.0,0.10245315646713754,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915909117893,0.0418402200727165,199.9660925229154
-8769600.0,194850.0,0.102431923259003,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068781965585,0.0818314986476717,212.69080129030922
-8764650.0,154800.0,0.10263318627072798,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60274357184846,0.05426075931769016,197.55009412418633
-8764650.0,164700.0,0.10259941108007056,0.08436610941425421,0.05788744920505597,0.28951668776553663,0.1299081202105335,294.49944403232877,0.04720351178011907,198.6213157409088
-8764650.0,169650.0,0.10257495475433728,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79795577678266,0.04522069016027684,198.55438043413932
-8764650.0,174600.0,0.10254745034006738,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.17724966683716,0.037452672203834594,198.7751224201866
-8764650.0,184950.0,0.10248755992732853,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64606152613806,0.03851213953130345,201.64583752234049
