lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10661663921026218,0.0954085691614204,0.06828188657674897,0.330243544342664,0.16169340908139473,294.1188105743282,0.06384507801342754,209.0080286717993
-8784900.0,174600.0,0.10831006726902541,0.09455076426860384,0.06330440624642585,0.3442254141688881,0.16453890226452372,295.4633927804496,0.06080177593003308,200.87326927807587
-8775000.0,164700.0,0.110362644338215,0.09317428605556685,0.061759354727769326,0.33833491235174973,0.15137491246741525,295.2819737196178,0.05522955382698483,198.2215580634495
-8775000.0,169650.0,0.11014671799775147,0.08394569891129547,0.054904217030288374,0.2688395449200573,0.11896006492214349,296.1724127929779,0.039915630996906926,199.02030589547286
-8775000.0,174600.0,0.10981018920150998,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.10420841397973,0.074352611750632,211.3331756342271
-8775000.0,194850.0,0.10771848013419327,0.08154493519759923,0.052711858397867004,0.2760382015291322,0.12721742759173701,296.54181556805946,0.041741183899387024,199.8475668213669
-8769600.0,164700.0,0.11109093114905333,0.0893609430823749,0.06266512512197214,0.28138564678870326,0.12949403503843676,294.4893622169631,0.048567068701632174,200.80226922921352
-8769600.0,174600.0,0.1105916591673451,0.0909022393169409,0.06489294449270652,0.2894149079997779,0.127454126502547,293.41888027332175,0.04839166679631935,204.6222842027929
-8769600.0,184950.0,0.10966762421944236,0.09252367231724129,0.06295381710208835,0.31545164891310784,0.140161790850109,294.6580855393902,0.05119945445327911,201.16606823732835
-8769600.0,189900.0,0.10915489965785685,0.0936439416488397,0.06563135836349493,0.31248568500587176,0.15760623964505324,294.72532180990083,0.0621213869706531,205.97385795845474
-8769600.0,194850.0,0.10863999993699196,0.08991281623431793,0.05480961916913627,0.34253044633214186,0.1427672709442015,296.4187354675339,0.04655438347746342,198.86406212215724
-8764650.0,154800.0,0.11161429444976356,0.10702971459896651,0.07741709627343396,0.3796025958867774,0.17827444083275948,293.98591760004666,0.06929494175877175,209.20034849988878
-8764650.0,164700.0,0.11168476094213743,0.08656963761974446,0.05878629465818033,0.27539454236155675,0.131043230581054,296.0426343431382,0.04571919370578207,197.75972387031229
-8764650.0,169650.0,0.11152927207154467,0.09109040838447657,0.05900465602262652,0.3223033654181236,0.14876072838491225,296.43274411197103,0.04941479003781333,194.82166668479155
-8764650.0,174600.0,0.11126200749397105,0.0916969037774871,0.06400655998629735,0.3008463467895063,0.1440435813554905,295.08327175354884,0.05275509754400825,200.05571586213082
-8764650.0,184950.0,0.11044107385380778,0.09633938657383,0.07077953540605131,0.3216302524985899,0.155201602257998,292.327783900887,0.06674554990601404,212.78624657114358
-8764650.0,189900.0,0.1099830726516663,0.0923478013514409,0.0684797858255158,0.303716836529954,0.1498008130832405,292.894390047467,0.06346989956339517,211.25411712739606
-8764650.0,194850.0,0.1095242120805383,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2817203797954,0.0460516860549556,198.51606532427664
-8759700.0,154800.0,0.11206414598064135,0.10458516643670492,0.0771881927205101,0.35979130735022913,0.18494517782540176,294.33294380167007,0.07725529908019878,209.44493427030383
-8759700.0,159750.0,0.11219064293111121,0.09637077312959128,0.0706893981197328,0.3276323094842133,0.160006085903576,293.34492699855105,0.06566872318382276,209.9915375500799
-8759700.0,164700.0,0.1121961698157293,0.09477735125078962,0.06525788871357092,0.3233388898682958,0.171103685315739,296.22735151024983,0.06449463403266187,199.72089343008213
-8759700.0,169650.0,0.11208628451731122,0.10408641080795848,0.07511501664597135,0.3621484068558917,0.186271970801674,294.4300522669815,0.07970352770729977,208.90460367174146
-8759700.0,174600.0,0.11187396759431538,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.6911350931531,0.06546244450266565,212.38717714790255
