lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10126681169000891,0.09325742802099765,0.062279604236382874,0.363597767525523,0.19321421284434426,297.0454848098219,0.07392845662181435,206.69629502987377
-8784900.0,174600.0,0.10209961850946403,0.08163697696517033,0.05707349186262782,0.2723609940047991,0.12437596370679825,294.5694969378788,0.04471469613244858,202.7346807261502
-8775000.0,164700.0,0.10378553970931773,0.10177457478830022,0.07126076176023317,0.36909753087813607,0.177280176752408,293.9249263248066,0.07408728791677929,209.16711796508932
-8775000.0,169650.0,0.10416385506262114,0.08458947893353774,0.055965366194090774,0.29010029954077415,0.13571399766024325,295.6905182864421,0.04754960084940698,199.22696896165937
-8775000.0,174600.0,0.10448533008452365,0.09450960972598349,0.0651150848943276,0.34192381688549506,0.1693599584243045,295.13098296836944,0.06540782958943533,204.13318219909084
-8775000.0,194850.0,0.10501861005330229,0.09980384181534692,0.06441172842253651,0.3780214349409951,0.1890240182455555,296.09599716293474,0.07249361456959293,202.8229671990816
-8769600.0,164700.0,0.10484482864403366,0.08654597235478718,0.0522481233398081,0.331548515217438,0.1509630288918745,296.5359528307271,0.048696619055371176,200.70079963543333
-8769600.0,174600.0,0.10568857508357507,0.09568708372990412,0.07070669894811807,0.3302748981303401,0.1671459006767,293.8179652928883,0.06865966991143549,210.79614147598346
-8769600.0,184950.0,0.1061635487277543,0.0871503767216548,0.0582562060805043,0.30325279323549387,0.150597518310448,296.2772526864004,0.052493172340454475,197.22580039002005
-8769600.0,189900.0,0.10622865400026149,0.08393790762292845,0.0536273122012563,0.31507481364251916,0.137161264778076,296.2363500548035,0.045799873993958004,198.49568428682755
-8769600.0,194850.0,0.10620389826169913,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.4449945441417,0.03891398345259413,199.1624382315933
-8764650.0,154800.0,0.10447241434305789,0.08810959825901996,0.05711598244654825,0.3227132791232041,0.14848953727715902,295.6917890794275,0.052793130682279275,196.6153941176
-8764650.0,164700.0,0.10567823331421057,0.0846106127015956,0.05190905705225622,0.2997115980236588,0.141142718657511,296.48785234927817,0.045642188241109743,199.67839393177766
-8764650.0,169650.0,0.10620638588875726,0.0953037825142323,0.06493891608145322,0.34118741496947147,0.16325520421596576,294.3347361083523,0.06526518559027085,204.82709887465253
-8764650.0,174600.0,0.10664110028550264,0.0888652206408789,0.060062546511688304,0.31310813687042205,0.14636196827431525,295.30113191757965,0.05330768567365068,197.8171105864392
-8764650.0,184950.0,0.10716182115687183,0.0842490026570923,0.05387459414530757,0.2882212591157315,0.12310422396738929,296.08129174865905,0.04047861102889125,196.7119206427901
-8764650.0,189900.0,0.10721655787287898,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1458785256738,0.03978659475675192,196.51485311045505
-8764650.0,194850.0,0.10716199110548105,0.0842490026570923,0.05387459414530757,0.2882212591157315,0.12310422396738929,296.0813072035557,0.04047861102889125,196.62488717890253
-8759700.0,154800.0,0.10500016897597081,0.08394713990384528,0.0559921402186797,0.27741703786335076,0.12104268357649224,295.4127288237219,0.04060553674981355,196.00107332856373
-8759700.0,159750.0,0.10568252915861326,0.08469823658152618,0.0508329436800922,0.31382485338962757,0.14291083298158175,296.5255252018998,0.04417195285208184,200.33886485270114
-8759700.0,164700.0,0.10633650017902274,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.32851473668234,0.061594992358932774,199.2739549652983
-8759700.0,169650.0,0.10692195299157925,0.09529736619469165,0.06495966752028802,0.33566153284591804,0.15828140772565974,295.2014206269418,0.057981286165445026,200.7447565931728
-8759700.0,174600.0,0.10740374215856989,0.0974725433617479,0.06871170627463245,0.34622538892816157,0.169640986437732,294.7640807616892,0.06527211079966153,205.96192915446494
-8759700.0,184950.0,0.10797723160217347,0.08651756556325675,0.060634879752118606,0.27070948783328486,0.13096381189665623,295.374360589842,0.04609351505778968,199.314565355789
-8759700.0,189900.0,0.1080321612356984,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.60765502016557,0.047137218524151606,197.87273174353894
-8759700.0,244800.0,0.10683499164917551,0.09135376397903608,0.0595940902138693,0.3194846495877309,0.155404584565775,295.7908788730562,0.0573452636525302,199.22388303933505
-8754750.0,154800.0,0.10536645704778515,0.09570904872783183,0.06939316237353488,0.3304898315857794,0.1794207875184045,295.89999641251336,0.06998627404361375,205.03074395072875
-8754750.0,159750.0,0.10609481737054868,0.08828397641102158,0.0613625942748091,0.29109735336311227,0.145182792883395,294.9257950111616,0.057380886613322926,197.74925295755776
-8754750.0,164700.0,0.10679619629014653,0.1011039978894723,0.07268741603516346,0.35833526761289203,0.189300780044015,295.23642149697207,0.08082585867180622,207.77268013809646
-8754750.0,169650.0,0.1074277952045698,0.09005565415190377,0.05694350692361162,0.328079197025883,0.15364415893739575,296.43957224599114,0.05085321355053305,195.75711406835362
-8754750.0,174600.0,0.10795152556705792,0.0837293953653386,0.05568059692724967,0.2600446547030218,0.11471348934657374,295.4701886914552,0.04041756164363362,197.09200514098276
-8754750.0,184950.0,0.10858693183908649,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6219296221475,0.04143028327423452,198.2985030204997
-8754750.0,189900.0,0.1086548173358261,0.10201430879253283,0.07228713210148482,0.36293035399539736,0.192624064765036,295.95035855995496,0.07432361241359897,204.78251810843156
-8754750.0,194850.0,0.10858542454046594,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6216543516902,0.04143028327423452,198.91282608329905
-8754750.0,225000.0,0.107201176371478,0.08800267470641669,0.058778982350313924,0.30743699932807034,0.133750782863305,295.05132174815543,0.047560847961583254,198.41692870921406
-8754750.0,249750.0,0.10740468115501725,0.0862644678005624,0.05656532740125644,0.29797958602400776,0.13866061493693776,296.0289533291289,0.04740276406860082,195.79969938626175
-8744850.0,139950.0,0.10367608429168239,0.0952606575114931,0.0703393420706636,0.32069155677540345,0.17168187942819074,294.97322127742285,0.06923094251958847,205.78488395529368
-8744850.0,159750.0,0.1063808326393405,0.08420312475320361,0.055238039443884196,0.2725448837313292,0.12951880561588774,295.79686802482576,0.04644698672789023,195.60118533752893
-8744850.0,164700.0,0.1071246013710179,0.08649707593703203,0.0564671223078612,0.2904848585843645,0.14249910345123598,296.0898130786158,0.051209201509589,196.4000816414024
-8744850.0,169650.0,0.10781245796139395,0.09166960654044211,0.06118618942293189,0.3134246379545861,0.1306911046661855,293.56528195419924,0.051419194121776673,201.32401661660813
-8744850.0,174600.0,0.10840293963778705,0.08795094487578994,0.0566473423676329,0.3122683192669941,0.13809916395976027,295.8361280184486,0.04799422626382922,196.52057920882442
-8744850.0,184950.0,0.10918949419359228,0.0954463192388299,0.06728974509323842,0.334235797870315,0.16891904221936901,295.042922844426,0.06568615316150228,205.72281500952985
-8744850.0,189900.0,0.10932307327807401,0.08722482325398583,0.05977980149043423,0.2797654223464967,0.14398499429304223,296.20621545718393,0.05262294397112153,198.4539262276087
-8744850.0,219600.0,0.10814920352403073,0.08781815997257532,0.05733497478252905,0.3068745282458804,0.14712384517646424,296.3880712317127,0.04920275893156007,195.32907029277254
-8744850.0,225000.0,0.10796184152786288,0.100602205135356,0.06477137967224728,0.39450837968596036,0.19294721979230026,296.0179116352865,0.0716494543911729,200.07813024941117
