lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09068090497315283,0.07681639811603287,0.049287196410540274,0.2858926008006928,0.13537768583604176,295.94054980161656,0.04907520813680402,207.92707066900354
-8784900.0,174600.0,0.08777590816884795,0.08281767349720626,0.0574895524703473,0.3217819759962502,0.1616572598324285,296.0576726914491,0.06464616562291452,208.72360414903096
-8775000.0,164700.0,0.08712772215938663,0.07138877868651786,0.0466463457591215,0.2755334282243911,0.126546630027213,295.64147772653797,0.04362834365300605,201.96723728598798
-8775000.0,169650.0,0.08821053143690312,0.07446398956629278,0.0535530698832141,0.2632114462357547,0.14508716439639827,296.58761863737294,0.0590247482214791,207.0921126095287
-8775000.0,174600.0,0.08940862613238539,0.07787753479882223,0.05370897502173422,0.2883952601618424,0.1400828647995175,295.3721471417623,0.053688353575075946,206.15590522762366
-8775000.0,194850.0,0.0944104420771148,0.06868053743045552,0.04360377618357018,0.2183173882982809,0.09434318825885006,296.07046960005886,0.031034433409090303,206.18266731044122
-8769600.0,164700.0,0.08889040762608703,0.0845064421385915,0.06482522555779792,0.3024498546144298,0.18717155953191825,297.88618782820186,0.08298010785839413,212.01839554072217
-8769600.0,174600.0,0.09109123956206922,0.07330598018954262,0.04943903409883815,0.26218438610271055,0.11958110195039125,294.7595015885831,0.043550691633197,200.7201687399913
-8769600.0,184950.0,0.09338153626129053,0.08479073748976693,0.06281937088764811,0.3059117406484588,0.16986263138827598,296.49597146509484,0.06882669338195224,206.3572374641369
-8769600.0,189900.0,0.09437658832953251,0.0957808672166514,0.0732781287188409,0.3591505573475239,0.21034700168669274,297.71594127093493,0.09680104409855182,211.80130425733066
-8769600.0,194850.0,0.09527939625293422,0.08239970320891549,0.058731133497446596,0.29731872387386454,0.13909583712966475,294.1548621768391,0.05350128953649763,206.15939213976608
-8764650.0,154800.0,0.08901610656690072,0.0776096438956663,0.0522557320935432,0.29614676776889015,0.13400251642749775,294.69146805928096,0.051247911858084944,202.2955887409785
-8764650.0,164700.0,0.09098394079874335,0.08310837958925608,0.06443798093883288,0.29541402863817334,0.186548191436121,298.1467982034465,0.08208011884194037,211.73195478221612
