lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10563513790892518,0.08295983769993312,0.05361661652242302,0.2778903386667253,0.11125012931066319,296.01281883794707,0.03530059332711177,202.09052813787486
-8784900.0,174600.0,0.1060202138387417,0.08618100020120177,0.05661148179923132,0.2855219315638214,0.13392597672013873,295.7445354398529,0.0466103855505647,200.37916908733385
-8775000.0,164700.0,0.10694082948310346,0.09492674435650288,0.06700023490901319,0.32749027654315305,0.1489044384073615,292.58331670675267,0.0619785133714055,209.3108730749846
-8775000.0,169650.0,0.10706375933093923,0.09193779312573756,0.0633917811872956,0.31156111385629315,0.15671733185210224,294.9864098922716,0.06171867313966921,201.5034571210044
-8775000.0,174600.0,0.10716662732427405,0.08816692633929049,0.05918396220708473,0.2977117687952643,0.13812365652892125,295.057035144376,0.051426125554436854,199.21615958088645
-8775000.0,194850.0,0.10747855501303118,0.10336189315503995,0.07426847473412028,0.35849529019750653,0.1961399595865655,296.00878811321365,0.09062466876581635,209.85095026040884
-8769600.0,164700.0,0.10752471851024348,0.08784372708986622,0.06020968106561307,0.2911637672540648,0.13772553856927677,295.10059549927036,0.05084422090174451,198.0103113402201
-8769600.0,174600.0,0.10771593345475344,0.08697327808626194,0.056790787555037,0.3031812474097122,0.1342649852970065,295.73523203466675,0.04613457858157523,197.09171062097238
-8769600.0,184950.0,0.10785476533256537,0.09857154371812513,0.07059092170478645,0.3444406612041367,0.1738932886469845,294.7650961736155,0.06830472047239207,208.51236952680898
-8769600.0,189900.0,0.10791706093441096,0.09010491308444088,0.05722995061496203,0.32414296005970245,0.1488437476708415,296.30696950188667,0.049464908070627325,196.9659523184941
-8769600.0,194850.0,0.10798374703502336,0.08809980317248013,0.05721825865177828,0.30665056798295665,0.13725543031613224,295.7885114845764,0.04724088930600352,197.62621288297964
-8764650.0,154800.0,0.10773230194841982,0.09212205833977336,0.06954997596582363,0.3079687198665863,0.13194474694070876,290.485981575686,0.0573433457100438,211.12790921324606
-8764650.0,164700.0,0.10799801300268647,0.09556347163576857,0.06742556366694895,0.3366232769388971,0.15835976326029325,294.33596714684825,0.06020837225848345,204.87381020049787
-8764650.0,169650.0,0.10808197048882026,0.0896207133456136,0.05949029622663527,0.3115381998040779,0.143916953844553,295.1989352516647,0.05368773376185395,197.57852886741216
-8764650.0,174600.0,0.1081438955270995,0.08545140734686245,0.055797054310191996,0.30100371692070155,0.14239055136454176,296.24378967654593,0.04957990661563383,197.21915057687409
