lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12030415459471369,0.09598764161856303,0.06503895558974977,0.3021475959765963,0.13718045492332825,295.8494057744733,0.04455831647692685,202.01470988386336
-8784900.0,174600.0,0.12279567906188664,0.10444368379533492,0.07164666214947271,0.3468413132941319,0.16588371538830277,295.17046760338354,0.06221914911716553,207.60273703930898
-8775000.0,164700.0,0.12495840197724213,0.10490900249165551,0.07407924062623643,0.3383677804188224,0.16140570655651523,294.76810374823737,0.06129772962669153,209.68755185006114
-8775000.0,169650.0,0.12555723559305773,0.10320433534301024,0.07112053195763468,0.33527021787476646,0.12876879052387075,294.28153008116107,0.042494359001336225,209.23585655178115
-8775000.0,174600.0,0.12582948673345176,0.10538086567236626,0.07532740587889368,0.3390205114613295,0.155909884264049,294.3782887878669,0.05778511197556312,210.25094037330422
-8775000.0,194850.0,0.12360542749246889,0.10052885134062414,0.07160766384207967,0.31750439779087913,0.13397710864342927,293.57733443912406,0.04743653598510962,209.13368320249063
-8769600.0,164700.0,0.12589600936609754,0.10344620797218375,0.0705717164379482,0.32565269016726217,0.154101765147935,295.1290289788216,0.05668968026465543,208.3715376147991
-8769600.0,174600.0,0.12676958027972335,0.10647916827895632,0.07591791856097962,0.3504721061156792,0.15876151736392702,294.0132327933115,0.0634154744524212,210.62149252989192
-8769600.0,184950.0,0.1263087678974758,0.10780787577458324,0.075542984690088,0.35280858019774536,0.17933268095984,295.5862749420795,0.06808159573817628,209.2022155343127
-8769600.0,189900.0,0.12562287967675156,0.10561879925746025,0.07231295129708258,0.3492805082507522,0.15701480544733024,294.90911711627575,0.05668428671914475,207.69649682893245
-8769600.0,194850.0,0.1246836576645932,0.0990315652666505,0.06746372805126793,0.32169452499359846,0.140610878494164,295.195675864898,0.048129410885800326,203.8415549918672
-8764650.0,154800.0,0.1243907450426393,0.10090663666379593,0.06877638806547375,0.3314981458335999,0.14983939634748575,295.2189499481372,0.052289855424727444,206.45215393705175
-8764650.0,164700.0,0.1262933451031851,0.11041173562667475,0.07338900299460213,0.38441050481633965,0.170140402618427,295.2145954264858,0.0624482747643013,208.6578088360342
-8764650.0,169650.0,0.12686358091315497,0.106696223361003,0.07510303868348969,0.3484589228241749,0.16227105871635022,294.5377060987764,0.06370023101919123,210.03754465692623
-8764650.0,174600.0,0.12714192101259106,0.1060216399969475,0.0738817847380653,0.3513540731377866,0.175080987447183,295.6698476637513,0.0666817024939412,208.41057496578262
-8764650.0,184950.0,0.12675431258769124,0.10567211629378326,0.07403182503990492,0.3449400485130257,0.1460330820752675,293.7345365806416,0.05515943617503475,210.04659424906941
-8764650.0,189900.0,0.12613538424037635,0.10554183325884899,0.0773933101574238,0.34026385164193507,0.16909067336663025,294.5945716611741,0.06898034015709079,210.79478468747666
-8764650.0,194850.0,0.12527929070966098,0.10897146540123576,0.07680034551074758,0.3612855398214187,0.16757951754856,293.970322046189,0.06828540488128156,210.51298190581167
-8759700.0,154800.0,0.12454431010054491,0.10347246543147294,0.07204234967604485,0.34113209605951145,0.153478324946131,294.27734862855357,0.05864343402613905,209.11566101319144
-8759700.0,159750.0,0.12550712146535564,0.10399816391140926,0.06954321231263585,0.3479254146426836,0.15678799452951275,295.2000651232752,0.057871357830616525,206.80888554154697
-8759700.0,164700.0,0.12626731228947072,0.10596312420232899,0.0763814396213102,0.3372786699889553,0.154142074663245,294.21030368657864,0.056840773937848574,210.65751468442724
-8759700.0,169650.0,0.1267928802838917,0.10195858540362902,0.0725979198883559,0.3241076917236863,0.1465836461381275,294.2008655684711,0.05528449906406475,209.82156864648675
-8759700.0,174600.0,0.127061385072402,0.10635775113444926,0.07257127229521274,0.36207769584225047,0.15776066579268472,295.30193358041936,0.053473509457014526,207.74761146239422
-8759700.0,184950.0,0.12676562537656602,0.106151185953331,0.07279526307964784,0.3544682205972111,0.16862463504670624,295.68557098218963,0.06066141443444055,207.004928722141
-8759700.0,189900.0,0.12623872970352407,0.10609423302239426,0.0767375551374313,0.33669823902050766,0.14974238369769452,293.61944590083255,0.05702388749926057,210.8290068044492
-8759700.0,244800.0,0.1130470867381369,0.0897134622785093,0.05863040751780453,0.3011140345907057,0.14402223757221724,296.38796826517944,0.04971117773412845,196.84641226695427
-8754750.0,154800.0,0.1243952786340686,0.10024721550317238,0.06834309422828216,0.33342693807911633,0.16184800972030775,295.9411238820686,0.05853848897593885,205.10656675128538
-8754750.0,159750.0,0.1252179221755832,0.10141384159647643,0.06983973755439701,0.3324995479256034,0.153430650297582,295.45209611417084,0.05231019855719143,206.58784480036425
