lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10241822735963979,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230009110823,0.041915885447454976,204.90171142115975
-8784900.0,174600.0,0.10241854613913798,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32301515687556,0.041915885447454976,204.1723272750553
-8775000.0,164700.0,0.10242679893860093,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620406321816,0.08354119686812922,209.92886269920308
-8775000.0,169650.0,0.10243232902813762,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068429198994,0.0818314986476717,211.7544114422495
-8775000.0,174600.0,0.10243782572033963,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49835723735123,0.05544086978313498,199.91274896200068
-8775000.0,194850.0,0.10245487567153178,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777497383587,0.04616057594152625,200.89586965515
-8769600.0,164700.0,0.10243562139913315,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882110709873,0.0443662034221389,199.65001262497069
-8769600.0,174600.0,0.10244621303619822,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70377783425647,0.053303487854261304,200.75693105622437
-8769600.0,184950.0,0.10245627580171654,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.561786942585,0.0478896161136497,200.8646725080192
-8769600.0,189900.0,0.10246008524699853,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376615431701,0.0569990039779139,198.41625676071388
-8769600.0,194850.0,0.10246291416406597,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307212347899,0.050658226880449124,202.47732513936998
-8764650.0,154800.0,0.10243247646341509,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506830104111,0.0818314986476717,211.1952893338208
-8764650.0,164700.0,0.10244205044992151,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38496932430235,0.035884682065588876,201.03142245412306
-8764650.0,169650.0,0.10244709854024839,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.13699646066124,0.06121833988851408,209.39371731792272
-8764650.0,174600.0,0.10245216551195935,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915417859397,0.0418402200727165,199.737082035387
-8764650.0,184950.0,0.10246193100718473,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970794770357,0.048551223653874445,202.54192253282037
-8764650.0,189900.0,0.10246570010798478,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38437248747147,0.043669014668615225,200.78987746416823
-8764650.0,194850.0,0.102468560554927,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433908982886,0.07065012733178222,205.050003495764
-8759700.0,154800.0,0.1024376749023599,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983534147237,0.05544086978313498,196.23217707611556
-8759700.0,159750.0,0.1024420568557239,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38496966651195,0.035884682065588876,200.3349810061352
-8759700.0,164700.0,0.10244666706573284,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7038002411079,0.053303487854261304,198.69188365448295
-8759700.0,169650.0,0.10245145626708708,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117238891165,0.0826670671961998,209.3850465659068
-8759700.0,174600.0,0.10245630676450707,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56178859128335,0.0478896161136497,198.90953060117505
-8759700.0,184950.0,0.1024658142103876,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621240038547,0.05491922330655093,199.64132777064194
