lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11257567209199584,0.09701792368073214,0.0672305102625436,0.32422670643532164,0.1556859077473865,293.868407958583,0.06304216827837136,208.64413081971944
-8784900.0,174600.0,0.1135692053687416,0.09663851136489214,0.06443514260058493,0.34057948270027333,0.1656076085615415,296.2636112732438,0.0579896070892649,198.10688006150386
-8775000.0,164700.0,0.11506595544243628,0.09259235147943484,0.06095517534276762,0.32430726005797084,0.15304905897195825,296.51051379106053,0.052085897942642255,195.5482614561846
-8775000.0,169650.0,0.11556594988341964,0.10095486610089366,0.06644237584469703,0.35303389498760174,0.159331328007577,295.031860637211,0.0592964755182564,202.65013643884947
-8775000.0,174600.0,0.115919681073187,0.0903304618980365,0.06100560198655777,0.29121730643666854,0.13193307681621774,296.04394320604376,0.0448043373816112,198.20247754695177
-8775000.0,194850.0,0.11562165005171883,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.49366416223637,0.0814334574796555,207.73871656283237
-8769600.0,164700.0,0.11610901396694148,0.1030046029864078,0.07252052580140358,0.3457743997847341,0.1559468800969815,293.23472381421556,0.06207561716831765,210.1110529479099
-8769600.0,174600.0,0.11698470894393945,0.10109201517484999,0.07449733943846037,0.3273767749872411,0.185332630486191,295.88622688491915,0.07579716140621602,209.6332123527999
-8769600.0,184950.0,0.11716786998866535,0.10093909020652517,0.07002576381191672,0.3418982216148748,0.14868258348642524,294.25438086367905,0.053525748770257,206.58479474282015
-8769600.0,189900.0,0.11697566670608632,0.1041693718236205,0.07138750434764457,0.3712410223844031,0.18163693575035902,295.6918517245716,0.0654471365717908,202.74733078723548
-8769600.0,194850.0,0.11661097846157875,0.09921715824935355,0.06736802271313262,0.3409517798146056,0.15432450457323,294.6657360836068,0.05779050348071092,204.29622356190353
-8764650.0,154800.0,0.11537479293261316,0.1007552623335702,0.0723620853961406,0.34331913159510163,0.17359241156485478,294.9857766069536,0.0670315885357414,206.70154990923663
-8764650.0,164700.0,0.11685978254582338,0.0961278561445377,0.06386659647711625,0.3264526321461115,0.1524265545009265,296.00635683874117,0.05296529057537684,197.96567975976458
-8764650.0,169650.0,0.1173906184667565,0.10266678748138833,0.07049875869718032,0.3576820255044109,0.1641191850444215,294.43798553679187,0.06270662578016917,206.0665469891939
-8764650.0,174600.0,0.11775481194698947,0.0954749114355893,0.06653756942865038,0.3072017909629846,0.141081516221999,294.76940161662515,0.05098146681320955,203.7722633951787
-8764650.0,184950.0,0.11792650997838527,0.09899209424512273,0.06389560444705163,0.3632099033589893,0.16866941866774474,296.4965302709534,0.05651897107843092,196.18110259096972
-8764650.0,189900.0,0.11772098262365784,0.10224729843317244,0.06932710366353823,0.3546723923590969,0.1884720075513185,296.54721845640466,0.07076619215449143,201.32792640589767
-8764650.0,194850.0,0.117339913603923,0.09821280225459728,0.0703482155340887,0.3165900691712583,0.151038455226892,294.3038932616626,0.05585892327652982,208.18785738768727
-8759700.0,154800.0,0.11583513597661141,0.09562877401528032,0.06630606745790772,0.3058616357737808,0.1498022420797005,295.1988118197339,0.05496203358966537,202.75744111876116
-8759700.0,159750.0,0.1166698322286058,0.09827457547098616,0.0686077409681061,0.3206864497615098,0.15188607197701723,294.6787730513446,0.05585857908927162,205.61107572537802
-8759700.0,164700.0,0.11737000039729586,0.10364903008266449,0.07397862234053594,0.34403710840926266,0.1582491029342025,292.1021393526158,0.07177407579278354,211.86677221052202
-8759700.0,169650.0,0.11791474412404775,0.1127641683827605,0.07349059754557495,0.42986153422620105,0.2012688423681965,295.705543724379,0.0779348191744544,208.21919561571187
-8759700.0,174600.0,0.11828676272298376,0.10115703368785403,0.0708289879258591,0.33500799965252803,0.1513595481326735,293.3757522412574,0.060117478700881626,209.7488127725546
-8759700.0,184950.0,0.11846104402817396,0.10164210331305285,0.07045781993508105,0.34631392403036537,0.155120130752968,294.6414909157565,0.055718054333041375,205.57640345685166
-8759700.0,189900.0,0.11825318188774263,0.094698518440285,0.06255493763848675,0.3100225655903757,0.13193780583364198,295.74862584658644,0.04461510435580035,198.47275619244883
-8759700.0,244800.0,0.11012185389310836,0.09620749958048726,0.0597614528756366,0.363915823472321,0.1618989388127885,296.26438797770237,0.0546004053018931,197.79566479533779
-8754750.0,154800.0,0.11603291620701633,0.09958922278923542,0.06785208475074095,0.3314953458893548,0.1615430194288045,295.5806327420645,0.05831437259157188,202.5456836448908
-8754750.0,159750.0,0.11689222361354262,0.0995970262483975,0.06939000176027849,0.33020723636946214,0.16567248113841077,294.9182010218077,0.06507537495032865,206.45701047892234
-8754750.0,164700.0,0.11761176839173013,0.10065949455422595,0.07326861938349359,0.3401615430224699,0.16527672795018727,293.95790478622393,0.06638577787079497,209.57773490227032
-8754750.0,169650.0,0.11817152669057969,0.10166495543717245,0.07057947241826,0.34031202892051915,0.16221053258993348,294.32613897964393,0.06386828741660815,207.7335644972303
-8754750.0,174600.0,0.11855539533915647,0.0949822125913738,0.06297325905518615,0.3149506393275662,0.1287433402203725,296.0169903356624,0.040573339028299626,198.84195109212735
-8754750.0,184950.0,0.1187504033565473,0.103450234601459,0.07354871635334365,0.3434056155352514,0.1832231078814925,295.5235975368678,0.07327715329997862,207.65090321308782
-8754750.0,189900.0,0.11855341871011178,0.0989667041139997,0.07156304211814699,0.3216337360990506,0.1418719856829785,292.6602027298837,0.05588762076019475,210.83144182325614
-8754750.0,194850.0,0.11818260233194741,0.10252159236814898,0.06923668923773857,0.3523393827978771,0.1763358924459055,296.08639650143226,0.0638484684075855,200.73440768301592
-8754750.0,225000.0,0.11367727404066066,0.10782700585957415,0.07239997488177717,0.3915487697397689,0.18365876590544522,294.49203090895605,0.07197815442706068,206.8734034241861
-8754750.0,249750.0,0.11010287935562232,0.09361028914713046,0.0645694074344301,0.31543997643160054,0.16975626623646126,296.44847790148395,0.06308646093074977,198.91447338661501
-8744850.0,139950.0,0.11229208333412494,0.09112930919092929,0.05703493965036203,0.3213348411805937,0.14851356433083748,296.5200713432735,0.049678947292125776,196.28074169959274
-8744850.0,159750.0,0.11651627286796676,0.09350770956820487,0.062055692493866325,0.31246579696522975,0.14074253776388726,295.85798843071893,0.04901221197148735,198.499252552733
-8744850.0,164700.0,0.11727285982096727,0.1023817358731575,0.06630606745790776,0.3777609774395339,0.16513292207084498,295.66992568798145,0.0572522728961435,198.88861495537316
-8744850.0,169650.0,0.11786942344744206,0.10457653466239275,0.06979375755240882,0.36277506804854476,0.170471356004329,294.9349354875483,0.06533207860179069,203.3629698132241
-8744850.0,174600.0,0.11829257931364892,0.09637290350767416,0.06374062265667213,0.32062526506871797,0.1425738111136435,295.7456739855063,0.048868016919190224,199.68800956898085
-8744850.0,184950.0,0.11859035848070557,0.105003326977928,0.07675538648019833,0.34607399293853336,0.15546227414314778,292.8075744372625,0.06259611754168178,211.1216610794899
-8744850.0,189900.0,0.1184575355640325,0.09880453530454185,0.0644372422813413,0.3552575002145078,0.1652590289065215,296.29395400285273,0.057037243859631326,195.8338087077508
-8744850.0,219600.0,0.1151111680916882,0.10094286566032931,0.07666020411437638,0.3392015701655476,0.15883035596814626,292.54590041373035,0.06612388806234787,212.22821730488215
-8744850.0,225000.0,0.1143198461665497,0.09211511074347432,0.06307516506900895,0.2996368258203992,0.14923473230205925,295.7852246921686,0.05525788770917985,199.99302528132372
-8744850.0,229950.0,0.11361751960488815,0.09867778276263553,0.0693271247493336,0.32859107939988774,0.16432692342609873,294.6794104426974,0.064183501729521,207.3139336368787
-8744850.0,234900.0,0.11295414519559756,0.10122185156337073,0.07081494507227469,0.33935913945738083,0.16576892632142626,295.19920424173677,0.06086008464759188,204.41009152698348
-8744850.0,249750.0,0.11127466683822508,0.09897840890843851,0.0718537563344681,0.3443519353005543,0.16431698897088048,293.0089186944628,0.06876545924017638,211.08172035579935
-8744850.0,254700.0,0.11081783204054002,0.09896871479132152,0.0693199838701819,0.34564466092292395,0.17553310497745375,295.03979527832064,0.06943296626490902,205.3865848027374
-8744850.0,259650.0,0.11040172641468149,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.923121110854,0.0779094727646541,208.3642436617738
-8739900.0,135000.0,0.11042499805044304,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.078890706935,0.0439256298674933,196.3178473958302
-8739900.0,139950.0,0.1116712788281533,0.091591126390714,0.06114560602238482,0.3045183672321908,0.14208174419211375,295.91043939484126,0.04877691182049222,196.36010563217494
-8739900.0,144900.0,0.11287421150987334,0.09257551454591835,0.06541867203437407,0.30161481139484525,0.1526301716711185,294.81892611700226,0.06056329220616262,201.47859524873934
-8739900.0,154800.0,0.11504190996527859,0.09317165093158465,0.060557580373815124,0.3236675221450776,0.12765214910737677,296.4531416581812,0.037756352634142454,198.73394113785125
-8739900.0,169650.0,0.11735257419907758,0.09439749986901044,0.0628123335349248,0.3030349416378521,0.129058035222926,296.0178755144764,0.04078089210321707,200.0928595503354
-8739900.0,184950.0,0.11818028180253022,0.10761088411770883,0.07172044975720457,0.39189759505591765,0.18092303303073098,294.91383850183684,0.06824602316338473,203.29209947242785
-8739900.0,189900.0,0.11809826406373627,0.10529569512157774,0.07334068247549164,0.37483846881679367,0.16576720421290975,293.5608012303193,0.065476752139748,207.4958498838235
-8739900.0,199800.0,0.11749463039568413,0.0953517753473272,0.06376489707749693,0.3137379577120441,0.13878121841004276,295.6086938760456,0.04747533226355917,199.5703479463334
-8739900.0,214650.0,0.11584611449094809,0.10020272079793316,0.07697931757061308,0.32810534002797037,0.1517202087012815,291.09526399540033,0.07170827321432488,212.8024887380153
-8739900.0,219600.0,0.11520735398993952,0.09620090020319283,0.0650854146914351,0.32755270104930145,0.1657933562817535,295.80796475772837,0.06324393137235038,200.7282945008253
-8739900.0,234900.0,0.1133020089343631,0.10215643973474421,0.07151756148339306,0.3546514708337057,0.18514788865963724,295.85834838895397,0.07000509279697123,203.3773199717965
-8739900.0,249750.0,0.11181622675761597,0.08547427330927097,0.057308407795663326,0.27310512754633737,0.1277570496980685,296.29759208580157,0.043005953290493545,197.61845456055283
-8739900.0,254700.0,0.11140970240382546,0.09907210627129559,0.06831870780826348,0.35128370993469415,0.17235869950627852,294.9180824647402,0.06712802664337941,204.00338853081772
-8739900.0,259650.0,0.1110361912223302,0.08786028599347238,0.05908898810473245,0.28175816337367443,0.12485919505852075,295.62765248454224,0.042355741661344246,198.144099477685
-8739900.0,264600.0,0.11068456575760295,0.0986698654078529,0.07371175122059305,0.34288819582058266,0.17350925659089678,293.8325946760887,0.07234220013868305,210.34970653237815
-8734950.0,129600.0,0.10823151217208911,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.16918486904007,0.0633569051970179,202.75947285168078
-8734950.0,154800.0,0.11427501859997942,0.09403779704956162,0.062259018574225125,0.30922016625169446,0.14425523665336826,295.72730948642794,0.05115284157405915,198.67209783465555
-8734950.0,174600.0,0.1171297542247455,0.09533474773574781,0.06167291193428305,0.3288046877026019,0.1410309381050425,296.1273079097657,0.04712383554172753,198.07632674443127
-8734950.0,189900.0,0.11757590635035611,0.10066295162137794,0.07326861938349359,0.3401615430224699,0.16527672795018727,293.954495035944,0.06638577787079497,209.65490301434735
-8734950.0,194850.0,0.11740982190562957,0.0964233798943401,0.06411038378821017,0.3223950763924154,0.1293475263784345,295.20138322271913,0.04416492210748555,200.68179650020127
-8734950.0,199800.0,0.11711989758105096,0.0972125924958307,0.06694919543156708,0.31268194391019527,0.16897407424616023,295.79764333389323,0.06825499603168364,206.96743740322205
-8734950.0,204750.0,0.11672915668646194,0.09389638042049624,0.06301035021862803,0.29911267204353653,0.134644209714688,295.56396729250395,0.04666514201795978,200.42674494664772
-8734950.0,219600.0,0.11520442301024342,0.1064871040908895,0.0738024960744687,0.3765478576645109,0.18980281261192,294.8810335980267,0.07691454749172977,206.66144494444544
-8734950.0,234900.0,0.11357712159146324,0.09816286492272369,0.06698087985792832,0.33424212560570754,0.1553298560618625,294.88168806173957,0.05741882155269487,202.21424578603762
-8734950.0,249750.0,0.11229856131657442,0.09389638042049636,0.058645905118726055,0.36476021403646497,0.16510608309412975,296.1999766167929,0.05933734540608537,196.8438787225875
-8734950.0,274950.0,0.11062414252488693,0.08654876435083568,0.05926875684946493,0.272086761062697,0.11857872580822901,295.1252971394004,0.04201440577231315,201.01745403064476
-8734950.0,279900.0,0.11026801363199584,0.0951536458915665,0.0642710357922122,0.32988714440454014,0.1438983934487785,294.8364753794406,0.0516193789790161,200.08538612505725
-8730000.0,129600.0,0.10727814139116204,0.09295506644822932,0.06103192832050208,0.3309052541686251,0.15357885565050025,295.7430128448906,0.05426060254940457,193.30850272996815
-8730000.0,144900.0,0.11114845741130973,0.09338451047086656,0.062162148393312855,0.3295769181316706,0.14988154939916248,295.4561289581248,0.05395573517331225,196.04808300910716
-8730000.0,159750.0,0.11432265489854429,0.09096171097215341,0.05937466676345682,0.3000384700769599,0.13934063564061278,296.16269931013153,0.048393345684524774,197.91488834837241
-8730000.0,184950.0,0.11689295645343789,0.0995970262483975,0.06939000176027849,0.33020723636946214,0.16567248113841077,294.9182598474801,0.06507537495032865,206.93986416687378
-8730000.0,194850.0,0.11683913171573014,0.10429498345757475,0.07190657768279221,0.3619657055322076,0.17875477236361076,294.74278900555674,0.0717387218420632,204.94892025391786
-8730000.0,219600.0,0.11510469340129151,0.09072925489189365,0.061858945530084905,0.28876901544590117,0.12956066247978548,295.5673574509782,0.04511167258824303,199.4026412228201
-8730000.0,225000.0,0.11461606896771945,0.1015483214716506,0.06325632943105594,0.37521322520443334,0.1690312177168455,296.1829269560861,0.05752382425510305,195.04726827452308
-8730000.0,249750.0,0.11268932444675339,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.04830892565286,0.0823373386611955,208.06537910629677
-8730000.0,254700.0,0.11238654615068724,0.09763831760269642,0.06903506400686754,0.3303052666289327,0.1666158910940615,294.53815660235205,0.0666838111481908,206.30260028609098
-8730000.0,274950.0,0.11118712794247831,0.09583874835622813,0.061885778897097427,0.3448593564778967,0.15903420160519524,295.5286878589721,0.05885578658533462,197.63817235779024
-8724600.0,124650.0,0.10489242373586749,0.09527600511541245,0.06869362110122686,0.3390886650680903,0.16838043237135,293.56433625081854,0.0718305548487259,205.59769464711428
-8724600.0,129600.0,0.10613342848589796,0.08472477097336825,0.0558437133825825,0.2806169754695755,0.12330915555824148,295.7493267422658,0.040496942377373196,195.7131600521982
-8724600.0,144900.0,0.11003849839368764,0.09737832394051643,0.06676602209219054,0.3530593324407783,0.167355705705307,295.0455034219392,0.06255318947879893,199.12216524725764
-8724600.0,164700.0,0.11411556123921268,0.09612533150121884,0.06316322548350028,0.3390811860839952,0.16536949940976625,296.04486411263343,0.06068158306537362,197.3314660816455
