lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10975159999225086,0.0939468797793494,0.0698415005153912,0.30761297206990684,0.17050852304682174,294.62899162281235,0.07588707043274531,211.41398766491417
-8784900.0,174600.0,0.1112811143020388,0.09861376572395,0.07399092405376317,0.33467608352371686,0.178096023850922,294.71450596945806,0.07333085311233738,210.40772242570443
-8775000.0,164700.0,0.11410960667604776,0.08968085887624652,0.055552374063750076,0.32044415000543164,0.13864222775578525,296.66536625418536,0.04298993457112495,198.0503375641517
-8775000.0,169650.0,0.11366776798771352,0.08926677886586545,0.05756799824707337,0.3133621024741937,0.12388983651082724,296.2133753110399,0.03992724742450437,196.63782908003782
-8775000.0,174600.0,0.11315525251869404,0.09246378220080982,0.0613181910286131,0.3143768109815442,0.142969521531262,296.4858309645648,0.045114480015924524,195.4021055597466
-8775000.0,194850.0,0.11111163680785405,0.09492194516088305,0.06766317244258774,0.3109956400865426,0.14572459256374448,293.6025960898277,0.05658915055617235,208.7523069741513
-8769600.0,164700.0,0.11524079258324334,0.10293485175732922,0.07272579832312773,0.3656403970407431,0.169773468093384,293.7160812033893,0.0679385516096472,208.39812704179124
-8769600.0,174600.0,0.11400651743621795,0.09096265991201449,0.06472014822132449,0.2924427574146459,0.1418709606144605,294.81817288487144,0.05468895334965078,202.4309051302166
-8769600.0,184950.0,0.11264644620902493,0.09247117195270335,0.05629698348908662,0.3388321171396622,0.15051553150780975,296.6308319714352,0.04952333275960451,196.94760752563042
-8769600.0,189900.0,0.1120907523396373,0.10459349980346189,0.0760366132971382,0.3668220938645851,0.16820271138183202,292.1389666888236,0.07477935764380313,211.81508689484141
-8769600.0,194850.0,0.11164858548731232,0.09416855541903195,0.0656951894046251,0.3084088056916393,0.1440585167050195,294.45113610429877,0.05364501433333775,204.70954316826183
-8764650.0,154800.0,0.11711575059026726,0.09612312891316682,0.06481803479338794,0.32271039959867576,0.168598897689519,296.19929638851585,0.0652175636446254,200.85353575302173
-8764650.0,164700.0,0.11611616612793027,0.0952646323682331,0.06746863811822723,0.29744849446757565,0.14065961767304624,294.1459322634584,0.0530686608495538,206.24547411992472
-8764650.0,169650.0,0.11542388105051919,0.0990227734335593,0.0693968478579639,0.33360189752834224,0.16353856552844698,295.1164752955255,0.060920313325333826,205.00394983833507
-8764650.0,174600.0,0.11467343559155228,0.102398777436321,0.0735427683401753,0.34874332717822987,0.1754208164715185,294.78846611187726,0.06811847105973345,207.87956634605558
-8764650.0,184950.0,0.11315885838740342,0.09306782934792651,0.06417339320911447,0.3001808472096263,0.140573021304773,294.85445789486386,0.05192209415489152,201.81343072157003
-8764650.0,189900.0,0.11256825161406109,0.0891889724081515,0.058350099321024404,0.2897400615391121,0.12694604559327224,295.54983995446463,0.04586562553115968,197.68529332918814
-8764650.0,194850.0,0.11212089259980446,0.09625079523878015,0.06635624040289283,0.33003312564688125,0.15485064221958375,294.0864815695145,0.061247495523444176,207.56756772901903
-8759700.0,154800.0,0.11793290537411623,0.09667824566381603,0.0609286047195412,0.35723262854610893,0.15806642379816827,296.4141582833758,0.05477814399740767,197.51357009900337
-8759700.0,159750.0,0.1174533943508782,0.09686085792728362,0.06603181864842238,0.323994900264262,0.153846846529424,295.6173288184751,0.05470569463564655,200.98118775258527
