lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023796840816109,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4832966431204,0.053826499684820825,204.635560785275
-8784900.0,174600.0,0.10239799444876792,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76552927966037,0.04543484130481202,204.12014529948513
-8775000.0,164700.0,0.10242055986191609,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.914413121169,0.045870646458957,200.3159172511965
-8775000.0,169650.0,0.10242287350972341,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420350185529,0.058965308429198324,200.43395518955066
-8775000.0,174600.0,0.10242335092700475,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420333074362,0.058965308429198324,200.73846957275896
-8775000.0,194850.0,0.10241032967466823,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25562678871114,0.048722995765532504,201.748224334266
-8769600.0,164700.0,0.10243078154671556,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365243814066,0.05556249966352143,199.34612782496117
-8769600.0,174600.0,0.1024348784524889,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488083901501,0.0443662034221389,199.9917999795057
-8769600.0,184950.0,0.1024312228376366,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136519354176,0.05556249966352143,201.4991844159077
-8769600.0,189900.0,0.10242729143992901,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05619932013803,0.08354119686812922,210.60594786027082
-8769600.0,194850.0,0.10242260449994288,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203598373705,0.058965308429198324,201.0285909701799
-8764650.0,154800.0,0.10242553129489092,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.91123530903803,0.06257602884960373,199.60431591555167
-8764650.0,164700.0,0.10243782200153971,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983571430911,0.05544086978313498,197.81204713442935
-8764650.0,169650.0,0.10244141640488542,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849354529663,0.035884682065588876,201.11458110221474
-8764650.0,174600.0,0.10244304137990738,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38502226283066,0.035884682065588876,201.24024859978
-8764650.0,184950.0,0.10244029211217685,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848753945925,0.035884682065588876,201.59208035137166
