lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10399589686830432,0.08368259273438708,0.057310670102584574,0.28243225329933236,0.13924989616801,295.64389655980006,0.05155540976757503,202.92269325733486
-8784900.0,174600.0,0.10510691406733176,0.09056078227214931,0.0675292054486586,0.30975419465443854,0.1446886132109465,292.7181023513478,0.058392846361111875,209.20658425582198
-8775000.0,164700.0,0.10641055969821511,0.09357421631836958,0.06831688605120298,0.3194049814096383,0.16722485108765076,294.0781289960634,0.07188438150781605,209.15523327975447
-8775000.0,169650.0,0.106292476589035,0.09211409565007268,0.0644465657737383,0.3170880226086371,0.15378318331219226,294.39182424394903,0.060238957855387076,203.514867149677
-8775000.0,174600.0,0.10599798883102078,0.09878697839773792,0.07124242090423191,0.34903684184602574,0.17509421248538,293.9996790596432,0.07348790754199545,210.20112365993
-8775000.0,194850.0,0.10327996319610158,0.09373001394659058,0.0643914929115639,0.34113237767343285,0.17943824918993298,296.29083185690854,0.06822757092817627,204.0590073528171
-8769600.0,164700.0,0.10680794778023611,0.09253301040577243,0.06337024966220335,0.3133281319926972,0.149054958959298,295.2359384686621,0.05397676759369879,198.75543387950592
-8769600.0,174600.0,0.10630130196756025,0.1028006864045707,0.07559576389001295,0.3603882691890202,0.2038463790467435,296.5551437991365,0.08349112117381433,208.67235071802517
-8769600.0,184950.0,0.10499707317969825,0.0886764531019682,0.06561493741592235,0.2907026035250921,0.1431885582714235,293.40507441140426,0.05949020269980518,207.2291141568685
-8769600.0,189900.0,0.1041713182290815,0.08963365963945061,0.06535569283405547,0.30502739676995766,0.14313889728639473,293.2036569188711,0.05726556672434777,207.7000501075402
-8769600.0,194850.0,0.103294604856126,0.08479495728371561,0.05442760762676922,0.2963665249287728,0.13268290847919575,295.8964619707783,0.04399452084610995,199.3889355227695
-8764650.0,154800.0,0.10682697971908739,0.08726599382296896,0.06186670606350937,0.2926199908969199,0.13303971612834975,294.21696602602736,0.049366289687506774,199.04458530019173
-8764650.0,164700.0,0.10700082476117907,0.08582192907586933,0.05405685539699257,0.30301948277163865,0.1440492611388315,296.3350187061293,0.049643831621260875,198.2307811886439
-8764650.0,169650.0,0.10682564921302806,0.10207624000888695,0.07404526930292703,0.36049573755029996,0.210830446618676,297.3744227404947,0.09012564499264292,209.03312189742795
-8764650.0,174600.0,0.10645300114956727,0.0934022592436684,0.06945680541466336,0.3116486388982951,0.138243325918464,290.6037392543139,0.061935290696925584,211.7073398828267
-8764650.0,184950.0,0.10508351890679629,0.08988875897358657,0.06274058238900655,0.31478169717810517,0.15160070307168777,294.727732104334,0.05786672240163003,202.2761528481779
-8764650.0,189900.0,0.10422565320748683,0.0917159752531046,0.06125922720646518,0.3343083286636246,0.16730991665384276,295.87348210895686,0.062397662784027474,200.53352767226434
-8764650.0,194850.0,0.10332122072215762,0.0862855844747122,0.05596656722756772,0.3108016083366454,0.14083779232576976,295.6094283157888,0.04933375179717185,199.47959795853652
-8759700.0,154800.0,0.10683600319117542,0.10788161506116573,0.0859442405732461,0.37572588871673646,0.240097407238931,300.76556715382293,0.119435773472705,212.4181102678049
