lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10249388341571945,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.352881883172,0.059062044845606274,201.52544317355031
-8784900.0,174600.0,0.10245732264451524,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017064039272,0.0527420615769027,207.3774607317878
-8775000.0,164700.0,0.10251128700031642,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96130957958366,0.05081123998182753,199.74713779674653
-8775000.0,169650.0,0.10253324235460033,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18648696185886,0.04369906098636207,200.26489823305266
-8775000.0,174600.0,0.1025599288685839,0.08298516882119082,0.0510823043803824,0.29975828296085666,0.1302292855942345,296.4374495605657,0.039737267924115624,201.34647278263535
-8775000.0,194850.0,0.10269354417341629,0.09053926735974975,0.062056298138360805,0.32224759078715765,0.13552177757556574,294.4134577769937,0.04661942775829635,203.83306740164832
-8769600.0,164700.0,0.10257188747230214,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.021998907132,0.046662406149461,198.71916396817304
-8769600.0,174600.0,0.10260959203275362,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.2505375905603,0.06958778751631887,211.15047939480874
-8769600.0,184950.0,0.1026629738975735,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.501106293659,0.041630353115364824,202.1997070661752
-8769600.0,189900.0,0.10269067992354472,0.087431991204978,0.0597905772771303,0.3060456318465092,0.14633552279261625,295.36336625773384,0.05263465831784365,200.42354122395662
-8769600.0,194850.0,0.10271746687819586,0.08616913748062568,0.06207638170590132,0.2927226141926442,0.13452278172716725,293.3278879455548,0.05300277518645315,205.66640968812675
-8764650.0,154800.0,0.10260294421728185,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4084049971833,0.04045440762569382,198.19900366481988
-8764650.0,164700.0,0.1026207458654278,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4067017779198,0.044696750071746005,197.8137595094134
-8764650.0,169650.0,0.10263250672099189,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60272108417337,0.05426075931769016,198.84418200062316
-8764650.0,174600.0,0.10264715800562782,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26301773383136,0.0462456685081546,200.36680601032586
-8764650.0,184950.0,0.102686545763272,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.8540375892313,0.04386961560027585,199.50385659587326
-8764650.0,189900.0,0.10270777703536586,0.09199035314308865,0.06759987812494057,0.31410746294628256,0.163977090127991,294.2239150403185,0.0688967544208491,210.02873035429994
-8764650.0,194850.0,0.1027286630622656,0.09502605054501764,0.07219990216579963,0.33774647532800417,0.1797607851363385,295.09601544360555,0.07250757733225423,211.06165113227058
-8759700.0,154800.0,0.10264828969736906,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2630666264942,0.0462456685081546,199.48666802047978
-8759700.0,159750.0,0.10265435808850958,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714104682889,0.06885795840076317,203.60659975532025
-8759700.0,164700.0,0.10265996020811477,0.08863402478594543,0.06456916920756328,0.3030406198918151,0.14226077235852824,293.2369156613546,0.05706358319234878,204.314446063428
-8759700.0,169650.0,0.10266649849552006,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.1486223706425,0.051492337307768,202.40508221946658
-8759700.0,174600.0,0.1026749637168594,0.08036917822835843,0.0517996339997494,0.2574556221108259,0.122339963640443,296.44075816266565,0.03933134987476395,198.93136259881868
-8759700.0,184950.0,0.10270011361573829,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.3430702450318,0.05776056630181853,199.0801584703214
-8759700.0,189900.0,0.10271474097093443,0.0874225966889933,0.061740535769453125,0.3105427959845343,0.1443941245354975,294.47670461345075,0.05336679867841697,202.21527251905644
-8759700.0,244800.0,0.10265839208908004,0.08300505058600383,0.05363910974182775,0.27355486734655954,0.11764236020176151,295.29459984670723,0.04116759222882802,200.65292671586138
-8754750.0,154800.0,0.10268066792769612,0.08934533207443197,0.0622601431116756,0.30956493181172523,0.1498909071261855,295.4933562647879,0.0531230464610892,196.14522247848257
-8754750.0,159750.0,0.10268491560833837,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.187032813714,0.05721339200101218,199.8138063364123
