lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09830730281335358,0.07326066661869131,0.04703548158879195,0.23025291410322332,0.10596559044998642,296.1972967848815,0.036040613687588874,207.01033161257618
-8784900.0,174600.0,0.10107613544793663,0.09283997466701938,0.057302639994455326,0.38488076563337936,0.17575700734304325,296.08281236166465,0.060669617189702624,205.08557054544062
-8775000.0,164700.0,0.10578716096838753,0.09872459283782192,0.0696468102957632,0.3531438571261195,0.1831532305343175,295.1969916044678,0.07557082625754855,206.96651174239827
-8775000.0,169650.0,0.10442281163041024,0.0955329127957117,0.07603026906435895,0.33146780053208563,0.1705840595305785,293.0465607053507,0.07963674718113778,212.634655913281
-8775000.0,174600.0,0.10311039538090512,0.09787707316782197,0.0775337496905172,0.3441066741496781,0.20986865327509224,298.17055776914805,0.09582991078810454,211.42565785145288
-8775000.0,194850.0,0.10003022549387168,0.09640254144676323,0.07669765996385355,0.34831096252179944,0.206932701258462,297.6218373967583,0.091061620710516,211.33740094988704
-8769600.0,164700.0,0.10688167263157913,0.0963465973409847,0.07080617572244563,0.3314117406233854,0.17142030414936177,294.3462202351169,0.06994981507725806,209.29230034474784
-8769600.0,174600.0,0.10426375919522632,0.08833799487261634,0.05910955967461869,0.31849938388490456,0.15865828985231875,295.92148905934084,0.058538037636347795,197.98690200887924
-8769600.0,184950.0,0.10215596650653032,0.1027354759565218,0.07418170175266878,0.39499143454755853,0.2045551421597965,295.8747922216636,0.09492172291067823,210.19124468920663
-8769600.0,189900.0,0.10157730290149476,0.0816755478637336,0.05675889800335563,0.27228080379563285,0.12754052389777776,294.7175930111783,0.046905569733335525,202.02910321147667
-8769600.0,194850.0,0.10132784328380523,0.09798551695224494,0.07050989678438101,0.356334415351397,0.19717219330397825,296.76625238866643,0.0797936771731527,208.2093882862167
-8764650.0,154800.0,0.1099907303120693,0.09899075673698796,0.07023402837733685,0.33993388407667696,0.17642882189525527,294.9276795546303,0.07146877875947585,206.6002745081055
-8764650.0,164700.0,0.10776657708903051,0.10304426629921469,0.07196755422033277,0.3679499249656146,0.20592291811986374,296.8101603956423,0.0828979146837238,206.18179123905716
-8764650.0,169650.0,0.10650784278702963,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.39598985314944,0.039803194931070277,200.18659790538416
-8764650.0,174600.0,0.10529383816187565,0.0862339949441929,0.057043955397667226,0.29450208972236586,0.14246304914096297,296.04334475331945,0.0493464791737831,197.54450287454642
-8764650.0,184950.0,0.10333304259303615,0.08004992820356291,0.057083207006349335,0.25719547198662496,0.10695403344796099,293.58756169511406,0.03933163371222262,202.24165739375118
-8764650.0,189900.0,0.10282537069881305,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.97236420450116,0.04004195398029682,201.2707297115033
-8764650.0,194850.0,0.10264669567217277,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.39289387377386,0.04043304050961425,201.3836285644
-8759700.0,154800.0,0.11049738777785847,0.09882684248861599,0.06465009687095322,0.36321508851213125,0.18038396333330597,296.2081889236226,0.06517436613936439,197.7371824591575
-8759700.0,159750.0,0.1095836831868052,0.09785384378241745,0.07063127291744033,0.3395121797214024,0.17202297159773525,294.3131489204802,0.06998388568695019,208.11121951114094
-8759700.0,164700.0,0.10850336981005426,0.08522266392170068,0.0587169814782837,0.286028697842713,0.14020384187433874,295.8679163690225,0.05158919239992067,196.62160488700917
-8759700.0,169650.0,0.10735851803939792,0.0822905292557342,0.05300844757368782,0.2834926980381482,0.1222614007523945,296.38248429156283,0.038859795696884525,196.5777306900709
-8759700.0,174600.0,0.10625699293554132,0.09086977019174824,0.0634287377904511,0.3199862725148985,0.15375173836076778,294.16643349277103,0.06168313297874918,203.58898613261957
-8759700.0,184950.0,0.10452372947121848,0.08414536269719945,0.050543895999480275,0.3301909798046293,0.14183300946348076,296.61079681746054,0.045157479383389376,200.20517614161156
-8759700.0,189900.0,0.10411864373153398,0.09884733550712854,0.06736216236561322,0.36304747902912554,0.1831833115954865,295.7932561563692,0.06981443349583595,204.07313538440633
-8759700.0,244800.0,0.11014475654408618,0.08943047610369337,0.06094049546078813,0.2985676446420078,0.13843251743921925,295.22812450999106,0.050467045127535276,200.30942400935615
-8754750.0,154800.0,0.11077687423742605,0.09037339153992535,0.06262540692331023,0.29246332501171085,0.147636501756418,295.96361578562414,0.05290853482744891,196.80662411444203
-8754750.0,159750.0,0.11000218370927652,0.09885526884123133,0.07361648666209952,0.3422757023810374,0.16992482249929325,293.68973288759855,0.06926984823992882,210.01834943810596
-8754750.0,164700.0,0.10906584957315488,0.102138726789848,0.07376914606494611,0.35455921367773213,0.19259616357513976,295.632668020191,0.08127517936054138,207.62174247730312
-8754750.0,169650.0,0.10806753439824132,0.09678568516309835,0.06802229769108015,0.3365639144257395,0.193283299236868,297.29396909922724,0.07655866062015598,204.67252945203097
-8754750.0,174600.0,0.10711248741249703,0.09317422956084837,0.062351426116055535,0.3238829090142716,0.1792623654543225,296.95561507541464,0.06827138982488805,199.5683849857296
-8754750.0,184950.0,0.10567276719662547,0.09267660455400101,0.06750851667068652,0.31409390497241374,0.169477270582544,295.31546894809196,0.06774660098826679,207.18279605381096
-8754750.0,189900.0,0.10539562218812182,0.0913363101068647,0.0592163399197786,0.3449153661605204,0.1569680982123875,295.5743630690348,0.05612871724634383,198.99334298206722
-8754750.0,194850.0,0.10542856268129244,0.08612359755876359,0.06307021103355809,0.27355992443942106,0.13164169318546173,293.60119102361597,0.05336418545632905,204.47862996800055
-8754750.0,225000.0,0.10996084065489996,0.09115288982167195,0.0660050887454461,0.2923210726432783,0.13086530152551573,293.54081121585705,0.04828217833717225,206.4931728754589
-8754750.0,249750.0,0.11121539979329965,0.09046019526391803,0.061583899930349295,0.3065742470604753,0.14137239108648825,295.3403404778652,0.05111266934043636,199.18689013598845
-8744850.0,139950.0,0.11059703430375672,0.10452485039114492,0.07715120382841553,0.35625118059243704,0.19285976863722476,295.3258699482158,0.08818266774617899,209.90719223536564
-8744850.0,159750.0,0.11020678791537723,0.08470993809498098,0.0520259463268054,0.2840335791486217,0.11542385399727424,296.50616181642766,0.0364771090598883,197.18763359328085
-8744850.0,164700.0,0.10960237594690717,0.08991316787527717,0.0632254181541243,0.2909930761191833,0.148004787580057,295.0276292635439,0.0586897194545794,199.54761151186707
-8744850.0,169650.0,0.1089493261500312,0.09087246050708017,0.06491406159162545,0.2993414053656657,0.12714487072693526,293.20388995226597,0.0472972025155877,203.16514758972224
-8744850.0,174600.0,0.10834284520291107,0.09380985033182411,0.0631864567006452,0.3346836249277443,0.1571306977038685,295.31117268067203,0.057523197406426425,198.9660191438349
-8744850.0,184950.0,0.1075970583756735,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.3154309224868,0.053433783626922526,198.61439104515608
-8744850.0,189900.0,0.10761456361555503,0.1005933520536482,0.07030583501250805,0.3627354957520662,0.18760397520707828,295.7390446890218,0.07239780546273795,203.665167432815
-8744850.0,219600.0,0.11206120177722573,0.0964677993601829,0.06944783426433251,0.3172579227992664,0.161342527394717,293.86476300552454,0.06675311089790881,212.12702529248665
-8744850.0,225000.0,0.11296257036555987,0.09973689281661449,0.06726479559909668,0.3551294732153064,0.168800907597344,295.25346171148874,0.06292837588587635,201.1117456118981
