lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10843798033714365,0.0859994792781662,0.05705998544843425,0.300214276767857,0.1445530486708605,296.11712260653496,0.051880484095935,200.3351609728699
-8784900.0,174600.0,0.1092642999677888,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.03857514881764,0.05204605074931974,197.66966180459426
-8775000.0,164700.0,0.11118661094354616,0.09583874835622813,0.061885778897097427,0.3448593564778967,0.15903420160519524,295.52865813640307,0.05885578658533462,198.21146325245695
-8775000.0,169650.0,0.11151047691301266,0.10104095620173592,0.06967542069632206,0.35360748025547056,0.18059707771288802,295.02601980779644,0.07424656935144523,206.13871643090906
-8775000.0,174600.0,0.11174602837899836,0.09600835017334403,0.0678146769918738,0.32311426503966256,0.159528681061742,294.14569714991393,0.06403581560092712,207.91536263526902
-8775000.0,194850.0,0.11148979907978646,0.09418557847058963,0.05532753415281891,0.38343761121026815,0.157892452431931,296.8797373620325,0.049910519796300304,202.36146170017574
-8769600.0,164700.0,0.11247369440195365,0.0915473096095561,0.06384795067059786,0.30175240170003154,0.14149405633220474,295.1108678318036,0.05124858252290462,199.3722484446369
-8769600.0,174600.0,0.11290282400817442,0.08799299222655155,0.05885782172430865,0.2845470700355161,0.11596163716760849,295.7461653718262,0.038431984214914595,197.09836271238626
-8769600.0,184950.0,0.11285730222709064,0.10087584078331582,0.06670600454941164,0.36274397513966755,0.16834693792765276,295.0941440797828,0.06322102919671362,202.14539750180938
-8769600.0,189900.0,0.11264442890876386,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.3709371768844,0.0690421322424784,204.98511807943055
-8769600.0,194850.0,0.11232416324018649,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.9154608507424,0.0735313617841034,208.57157830462327
-8764650.0,154800.0,0.1128496392311742,0.08869079971936261,0.058274282065219445,0.2930879565928706,0.13061917391762323,296.0470925982795,0.044431820235619895,196.929062240582
-8764650.0,164700.0,0.11348987137063776,0.10130769506681878,0.07417365800675593,0.3400358939289347,0.15965254274996676,292.6655985173076,0.06663388876278856,211.56491585645824
-8764650.0,169650.0,0.11368817823863459,0.08795046630592501,0.05619090644982367,0.3011155529725938,0.13680607195873098,296.59687851908063,0.044367942159106874,196.84645143675473
-8764650.0,174600.0,0.11377861708000325,0.09961902576844381,0.0682963524738305,0.355546459921569,0.177033299925509,295.6410934694988,0.06654940669872303,201.40882192991464
-8764650.0,184950.0,0.11357448586912282,0.0925811384672514,0.06457330261157142,0.29632648407474654,0.14341938307836777,295.16760716634155,0.05262751818344143,201.49527698205816
-8764650.0,189900.0,0.11329507164614594,0.09099552125457162,0.05726808617858192,0.3115224257457667,0.138691757559152,296.42168116166425,0.04554851315813775,195.8559582018047
-8764650.0,194850.0,0.11292151700150942,0.09857648745894655,0.06351373715615799,0.3610131533443955,0.15764385426204802,296.034641447371,0.053277619970320406,197.32371488213207
-8759700.0,154800.0,0.11378927012622173,0.09240007199292345,0.060984027656273546,0.31148013949491465,0.1443833218071865,295.8608865257845,0.05135330642577013,196.4845222789977
-8759700.0,159750.0,0.1140900530072251,0.10351966523075476,0.07334518709019291,0.36217079651437456,0.20742328868709525,296.8597930557576,0.08495415829256757,206.79892038322348
-8759700.0,164700.0,0.11431242409158134,0.10280356261499551,0.07621065554164955,0.35146537259036714,0.20196737492105574,296.46247262610643,0.08375460144719077,208.41538377443666
-8759700.0,169650.0,0.1144377752324153,0.10051360510456248,0.07222037262115685,0.3352133873298914,0.1716507058318595,294.51143059844094,0.06939410936504456,209.3237695395317
-8759700.0,174600.0,0.11445120819405519,0.0957597823941011,0.06122190699344378,0.3469639047169596,0.15518803118324326,296.3532993635595,0.05240257501301858,195.3143749407418
-8759700.0,184950.0,0.11409648196073677,0.09667423605557554,0.06570739858107075,0.3260633759403127,0.148381476719171,294.30874951269095,0.05706088395964125,205.007145584133
-8759700.0,189900.0,0.11376199727399824,0.09558832442475917,0.06525177422015865,0.32025960717163077,0.1458237615134655,294.61912119770454,0.0543724696056168,203.44968685856037
-8759700.0,244800.0,0.11079450217522349,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.82527450172194,0.0483695528179418,197.27551144959725
-8754750.0,154800.0,0.11452266168197678,0.09782667784402928,0.07070585855535601,0.322578477943501,0.17731954516479276,295.7742260898076,0.07061450567346451,206.80766070468087
-8754750.0,159750.0,0.11476656858451655,0.09491085653935143,0.06031403545653914,0.34863265833585433,0.15840878135443026,296.77176701111165,0.05090757185028637,195.54237557393228
-8754750.0,164700.0,0.11492159016411177,0.09539729380439832,0.0639640966426955,0.32549627474542003,0.14738784199729876,295.7431000885813,0.050725294358066025,198.05592286000254
-8754750.0,169650.0,0.11497341408169609,0.09944847583530625,0.07555556951231025,0.33318609361934287,0.17213191941544176,294.35496623360615,0.06927730709454467,210.8331624084028
-8754750.0,174600.0,0.1149123178892308,0.0946033667447452,0.07000132159487085,0.3097306489694651,0.15481405635872675,293.5728178198865,0.0640561543699334,210.94290566517432
-8754750.0,184950.0,0.11442444281433463,0.09600164125103755,0.06432040275730078,0.3243699580301775,0.15734902330968825,296.01902244113796,0.05565065329632582,198.31814623284905
-8754750.0,189900.0,0.11404952063997265,0.09439201033142014,0.06829213107893295,0.2973710724604714,0.13335742617561275,293.12714527587366,0.0507437270777409,208.41448382548538
-8754750.0,194850.0,0.11362031096388912,0.1060892503404975,0.06986907420341817,0.39677063641430055,0.196922214727354,295.8936508966101,0.07356859412038864,200.8295978346
-8754750.0,225000.0,0.11175508346316948,0.088308063228864,0.059818416311620104,0.2894164935526698,0.13537140356858002,296.0426747838384,0.04588481973777792,197.28188913433746
-8754750.0,249750.0,0.1116814853825065,0.1050028611256162,0.07370575480120939,0.3719455644609009,0.17829541092404824,293.393850474517,0.07702937743500095,210.60272999100707
-8744850.0,139950.0,0.11429403396770628,0.09071169805562508,0.056900182946273754,0.3010851778706372,0.14197499162354174,296.50141489251223,0.04801731914127993,198.30578353320732
-8744850.0,159750.0,0.11546483521994497,0.09738874297014917,0.06713578165965281,0.3227559586175671,0.14886488412972976,294.4485812089188,0.0558199214872198,204.75934634725175
-8744850.0,164700.0,0.11550535183040836,0.0951567917827178,0.06560816166811866,0.3205334837331442,0.15820304763247525,296.008853193361,0.0560692121255265,199.7750392971309
-8744850.0,169650.0,0.11543373107799303,0.09699446071105086,0.06394612042713704,0.35360139805174967,0.1571700863083865,295.8555788888231,0.05476650047027582,196.9456613445295
-8744850.0,174600.0,0.1152520088241132,0.09562664242982447,0.05984646218392,0.35302320329280434,0.15973342483395175,296.6527742778329,0.052948272517774106,195.0768120220477
-8744850.0,184950.0,0.1145771379674013,0.09080214516163855,0.05792830933124693,0.32903495950887235,0.1382212251017745,296.39161315789045,0.04614975212895655,195.82616082195022
-8744850.0,189900.0,0.1141691940831035,0.09425467591954297,0.06383194176855618,0.3119419434310742,0.134958903794981,295.33004661112676,0.04562042001961115,199.6166715616848
-8744850.0,219600.0,0.11281076353030711,0.08716921972029516,0.0593981392457639,0.2750419618877998,0.12185378082953202,295.3693011324857,0.04450031451299963,198.8449878541323
-8744850.0,225000.0,0.11295370122841498,0.10122185156337073,0.07081494507227469,0.33935913945738083,0.16576892632142626,295.19921225318785,0.06086008464759188,204.95779431730514
