lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232477880970944,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991012593308,0.043425142841506004,204.45105169641516
-8784900.0,174600.0,0.1023248136712196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910503408445,0.043425142841506004,202.6848993865096
-8775000.0,164700.0,0.10232483875921311,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991077505824,0.043425142841506004,199.90482556789388
-8775000.0,169650.0,0.10232483839862339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910771153806,0.043425142841506004,200.2895303307189
-8775000.0,174600.0,0.10232483335803665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991071657486,0.043425142841506004,200.69373683529233
-8775000.0,194850.0,0.10232478691191493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910213662515,0.043425142841506004,202.16123326021187
-8769600.0,164700.0,0.10232484010284287,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991078960689,0.043425142841506004,198.87545361348478
-8769600.0,174600.0,0.10232483518374093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991073634344,0.043425142841506004,199.70386988787146
-8769600.0,184950.0,0.10232481388175885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991050568816,0.043425142841506004,200.5513974976078
-8769600.0,189900.0,0.10232480097554808,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910365941464,0.043425142841506004,200.90314626588082
-8769600.0,194850.0,0.10232478802586256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991022572416,0.043425142841506004,201.20592717222297
-8764650.0,154800.0,0.10232481817598894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799105521855,0.043425142841506004,197.330476793443
-8764650.0,164700.0,0.10232483504637888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991073485607,0.043425142841506004,198.01891720401466
-8764650.0,169650.0,0.1023248355594487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991074041154,0.043425142841506004,198.44282731370447
-8764650.0,174600.0,0.10232483125965934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991069385392,0.043425142841506004,198.8835898727878
-8764650.0,184950.0,0.10232481076774226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991047196999,0.043425142841506004,199.75601337568673
-8764650.0,189900.0,0.10232479795603559,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991033324662,0.043425142841506004,200.11207094015745
-8764650.0,194850.0,0.10232478484538088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991019128638,0.043425142841506004,200.4138063863159
-8759700.0,154800.0,0.10232480566134367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991041667858,0.043425142841506004,196.53860360425992
-8759700.0,159750.0,0.10232481739668722,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991054374736,0.043425142841506004,196.86272046187008
-8759700.0,164700.0,0.10232482405864529,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910615882187,0.043425142841506004,197.26098426481695
-8759700.0,169650.0,0.10232482558748812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910632436315,0.043425142841506004,197.7035474001649
-8759700.0,174600.0,0.10232482235135185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991059739582,0.043425142841506004,198.16142656655603
-8759700.0,184950.0,0.10232480375832723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910396072984,0.043425142841506004,199.05787337779051
-8759700.0,189900.0,0.10232479146982836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910263014915,0.043425142841506004,199.41773196202942
-8759700.0,244800.0,0.10232470240123152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909298596635,0.043425142841506004,201.11404983079666
-8754750.0,154800.0,0.10232478659654569,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991021024775,0.043425142841506004,195.85655139538514
