lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10175093788948539,0.08535933859479586,0.057708727607020394,0.2913068446069297,0.13731545120818098,294.75847335244293,0.05254249241345382,204.53654405740446
-8784900.0,174600.0,0.10297991196237263,0.08696221172226692,0.06230084395655464,0.2910623671145916,0.14847755362969026,295.00490105536716,0.05859704427876933,202.64586660212805
-8775000.0,164700.0,0.10460214991645408,0.09844364676995651,0.07202886289791305,0.3527366896055872,0.1897937717030185,295.8799074866534,0.07578280605472068,207.3385342682947
-8775000.0,169650.0,0.10474041224183989,0.0896408200727788,0.064900869522534,0.307098012994018,0.14398200211332926,293.21583144684877,0.058141312083732605,206.24148991549254
-8775000.0,174600.0,0.10470255729446286,0.09358450595388652,0.06527421529652906,0.3268189084773198,0.16019617789003926,294.73648540566234,0.06196732118442565,204.40401218495336
-8775000.0,194850.0,0.10319715490447044,0.0929492823387057,0.07059728954518732,0.32736672626696706,0.17190611620539425,293.87283478566536,0.0771377020197145,212.84007482088768
-8769600.0,164700.0,0.10538261877730884,0.08077686634162282,0.05143057583627862,0.2549886148638238,0.11609462058932099,296.17282741802967,0.03985675427149773,199.59201759358226
-8769600.0,174600.0,0.10559339956514334,0.09232588622202323,0.06386640747156258,0.32385841135266674,0.16757203753884098,295.69574634761034,0.0643168438969243,201.07176547290834
-8769600.0,184950.0,0.1049872206901097,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.4930682981515,0.03382130216004607,199.5723370461415
-8769600.0,189900.0,0.1044842920812643,0.09579282032750981,0.06681922490630497,0.3518390809285455,0.16711726723937026,293.7438775209113,0.06869493612733307,209.60442063093174
-8769600.0,194850.0,0.10392293050941821,0.080860582267564,0.05117306311465545,0.26164313031983205,0.11705180928489556,295.9307022094018,0.0413275885716325,201.06976877233245
-8764650.0,154800.0,0.1048638354273745,0.09820344715195103,0.06806124090210267,0.3500711452924283,0.19813416066694223,297.3554304067404,0.08209726848950832,206.47479602302167
-8764650.0,164700.0,0.10599560205141147,0.09708958358072378,0.06468812784064462,0.3575621606525502,0.18550814691597972,296.25387726892774,0.07219165459396998,201.59952133341238
-8764650.0,169650.0,0.10627529288552902,0.09410197348094461,0.06488561497175963,0.33392856669967047,0.1693950032260225,295.2380641837045,0.06657111658081881,202.76941440636878
-8764650.0,174600.0,0.10632902988288406,0.09049492453111616,0.06086553687921198,0.31844114680605484,0.14457288419258424,294.5708166284465,0.05488592432236835,200.37992631614222
-8764650.0,184950.0,0.10574616427986719,0.08762355409918085,0.056741175124792355,0.31520856410794024,0.12454041205065453,295.5065730530924,0.04061384448351242,197.20916211480198
-8764650.0,189900.0,0.10521239390149274,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.03372962270237,0.047233729514587555,198.46140967911526
-8764650.0,194850.0,0.10459567912190286,0.09075509985810469,0.06334036717291203,0.316358487059246,0.14329447664488876,294.1980427200474,0.053170407784207056,204.3224559444768
-8759700.0,154800.0,0.10517215190691095,0.09521077041797067,0.07151403581923496,0.3398894996870872,0.1632436810126645,293.81360341084235,0.06341991830000876,208.1954229501922
-8759700.0,159750.0,0.1059080922757931,0.10031079753945085,0.06964740183430235,0.3554833732557596,0.18307250774585926,295.18444234047047,0.0751812299194842,206.03548580399456
-8759700.0,164700.0,0.10647938921170058,0.08606482164278248,0.05898445976901551,0.2888254016754431,0.13313019998818548,294.96277396855663,0.04875985478881758,196.93563167764918
-8759700.0,169650.0,0.10683893519958217,0.08277172199651386,0.05268121206728962,0.2693285128868565,0.11790092153116924,296.1706719549459,0.039242286738624274,197.160133631183
-8759700.0,174600.0,0.10695944863195486,0.0931398372480512,0.06871571222573179,0.31671569560027224,0.16288990415083227,293.9494599059033,0.0672248180737761,209.5215559546946
-8759700.0,184950.0,0.10645262152480311,0.08698706750141241,0.05714327949432555,0.3047793335892979,0.1429723279863395,296.0677205516086,0.04841618781650415,196.86191904757302
-8759700.0,189900.0,0.10591842425418242,0.08131004139986839,0.053137359483839575,0.2708421742504841,0.12139047510608625,296.21312380987894,0.03982748321959187,197.20268739529348
