lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242184371519618,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144663727326,0.045870646458957,203.58359182149562
-8784900.0,174600.0,0.10242812223099446,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875024725966,0.04761602982519787,202.07534295313104
-8775000.0,164700.0,0.10243603537656826,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488281951941,0.0443662034221389,200.38546217829233
-8775000.0,169650.0,0.10244154504955769,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849423252148,0.035884682065588876,202.7940985783026
-8775000.0,174600.0,0.10244621949056558,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037781527638,0.053303487854261304,201.35002003145559
-8775000.0,194850.0,0.10245513889802473,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777649094225,0.04616057594152625,200.89575315435863
-8769600.0,164700.0,0.10244164353397253,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849475863184,0.035884682065588876,201.79501022798468
-8769600.0,174600.0,0.10245183712177072,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117141738186,0.0826670671961998,209.5687298451399
-8769600.0,184950.0,0.10245868898142287,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.4018466131321,0.0527420615769027,206.5383998435848
-8769600.0,189900.0,0.10246041122540485,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376552962253,0.0569990039779139,198.41610824706922
-8769600.0,194850.0,0.1024610981719856,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6969596101359,0.048551223653874445,203.96206944309964
-8764650.0,154800.0,0.10243174923373062,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506893328281,0.0818314986476717,211.19532565836883
-8764650.0,164700.0,0.10244406134436694,0.08720293939000506,0.059094338697317776,0.30675776545356476,0.14192866680869376,294.70367169008193,0.053303487854261304,199.20631617464568
-8764650.0,169650.0,0.10244936374124458,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.465440902991,0.0695363009655012,205.2222242190192
-8764650.0,174600.0,0.10245395685506103,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07769678617365,0.04616057594152625,199.8110861945542
-8764650.0,184950.0,0.10246082867230638,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6969208248798,0.048551223653874445,202.5425653725118
-8764650.0,189900.0,0.1024626420961781,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53069659497925,0.050658226880449124,201.58597165882654
-8764650.0,194850.0,0.1024634411986309,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307689691005,0.050658226880449124,201.95998998037786
-8759700.0,154800.0,0.10243247568889036,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506830171435,0.0818314986476717,211.21303230112116
-8759700.0,159750.0,0.10243837029368212,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755938669023,0.05622248934982855,197.72549543851176
-8759700.0,164700.0,0.10244384289955838,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036609181537,0.053303487854261304,198.69301098332357
-8759700.0,169650.0,0.10244881845107323,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46546523282615,0.0695363009655012,205.05226554825234
-8759700.0,174600.0,0.10245320419257589,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915932778712,0.0418402200727165,199.29179903726393
-8759700.0,184950.0,0.10246001001634218,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53766298502944,0.0569990039779139,197.60206012358904
