lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10175465207450242,0.0788181526970173,0.051682851714599826,0.26454895714247895,0.12987663530080001,296.54134078748,0.0431197084064885,204.98618782465226
-8784900.0,174600.0,0.1036357559190911,0.0814401059249417,0.05183367278685637,0.27633211623029813,0.13176802607854976,296.46838779361445,0.04337644171446703,202.84507692656706
-8775000.0,164700.0,0.10623008212497044,0.09564229549771078,0.06953504460737668,0.3285650427364029,0.17850952245321175,295.2965422051677,0.07502926122635427,208.2154252826089
-8775000.0,169650.0,0.10609977209406907,0.08566969825161194,0.0589510233167788,0.2675949291595869,0.12335286604922374,294.43291881873745,0.04639604963185957,200.8752902259613
-8775000.0,174600.0,0.10585772131593027,0.0821050437623501,0.0514185976862948,0.27908797721890577,0.12813417737068075,296.5588526556759,0.040179363214019,200.49533495306704
-8775000.0,194850.0,0.10489056990443633,0.08809069170577973,0.061811638325547674,0.2969483550569974,0.14512542517638577,294.8524177190735,0.05538292570361067,202.71014103796222
-8769600.0,164700.0,0.10708411689193983,0.09033865318871864,0.05670922405110512,0.3418380628779786,0.13383978950056824,296.21808825516354,0.04127260988637545,198.66326500831536
-8769600.0,174600.0,0.10712636826993892,0.08303629424531912,0.049629197038432195,0.27955964003793926,0.1127641567002532,296.62644911236225,0.03401534658279045,199.887928774537
-8769600.0,184950.0,0.10689904622562854,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.38370397200345,0.06170534273731385,206.0250809704466
-8769600.0,189900.0,0.10682971908912116,0.0848143749529128,0.05507682034053975,0.27734854062894193,0.11827678285145975,295.7769650512095,0.0391734517628881,197.98358970771977
-8769600.0,194850.0,0.10684337228263997,0.08931635645498212,0.05964817951731822,0.2941000714102902,0.1484372807942255,296.2559976683189,0.0521193067585088,198.0430843450783
-8764650.0,154800.0,0.10659736724188691,0.10195972633102217,0.07265149542510516,0.3576703395192693,0.20687274818707124,297.20959852272176,0.08324134259214899,207.50386830271137
-8764650.0,164700.0,0.10766159882228749,0.08283947114870713,0.05222930988771015,0.2793687027879601,0.11738470439559075,296.188939968408,0.0400367081592758,197.62323008414987
-8764650.0,169650.0,0.10797637711929532,0.08651756556325675,0.060634879752118606,0.2707094878332849,0.13096381189665623,295.37426318771384,0.04609351505778968,198.5550349104997
-8764650.0,174600.0,0.10817894759878575,0.0967893903650772,0.06973982165322315,0.32519196853344595,0.1727625622456925,294.39632863370264,0.07556314418065885,211.04757347965833
-8764650.0,184950.0,0.10842593886027668,0.08625238250331983,0.051491372977186624,0.33455704134130954,0.14099111398509875,296.6442912934999,0.043105218029512296,199.79793114287372
-8764650.0,189900.0,0.10855197680696754,0.08605559934618122,0.0549087781827569,0.2923757293815886,0.1250316925983305,296.03121262182424,0.041427658509345044,196.341280794426
-8764650.0,194850.0,0.10872968799488845,0.09372299974975355,0.06796447018460355,0.30557057157418366,0.15954543716724398,294.05865125502146,0.06659929631126513,211.07267067121904
-8759700.0,154800.0,0.10647191615046334,0.1013238504940417,0.07408964050284385,0.3542689848811306,0.19071191370350998,295.5772142902816,0.07756290215589653,207.65913600880592
-8759700.0,159750.0,0.10728144332778791,0.08474209549449149,0.0517487860940164,0.33488455481235563,0.1461273893128385,296.69165682523595,0.04829321601370143,200.5566704306204
-8759700.0,164700.0,0.10797257535841095,0.08757434910985115,0.05677015749964798,0.28493818845849694,0.1411153787103725,296.1446364324111,0.050347013126681855,197.3069350360592
-8759700.0,169650.0,0.1085472470659347,0.09424541610116167,0.06130811937536518,0.3473607839425452,0.16185311095277224,296.035516240738,0.0562841221132733,196.03775033979886
-8759700.0,174600.0,0.10902300532903328,0.09577114687880661,0.0675925699025386,0.3338450495018769,0.158501003677989,293.88016520166013,0.06268864419666655,207.6195555089274
-8759700.0,184950.0,0.10982761112137772,0.09274980420345535,0.05727166365074643,0.34285716132009186,0.15240068386830727,296.549072691621,0.0495103202057856,196.26379395532066
-8759700.0,189900.0,0.11018668842198645,0.09093636308733241,0.053515394551400024,0.3453149116341457,0.14510586267010148,296.6930894408274,0.045682437889941266,198.71440890184795
-8759700.0,244800.0,0.11177534648369317,0.08872921645253898,0.05605712172279045,0.31298191277949405,0.135203575805428,296.56197793470074,0.04114708982888105,195.3520715252587
