lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10585951633438209,0.09758272209751252,0.06977010714567948,0.34166234398544215,0.18973490981324048,296.41044092133245,0.0835602275425339,208.73344460782434
-8784900.0,174600.0,0.10736455059983886,0.09138029715223842,0.06719342972419656,0.30280014916753434,0.1335619293921175,292.31704945193013,0.05268566595960662,209.05217208551764
-8775000.0,164700.0,0.1096400073130176,0.09170840224321812,0.05729207171573157,0.33698126195581357,0.16238200086492352,296.673230990403,0.0537789218713973,196.44704164481726
-8775000.0,169650.0,0.10935839868746519,0.08824641731178784,0.05787710712385062,0.2892203815255114,0.140865777770486,296.39189752503773,0.046890955298409746,197.39965120804706
-8775000.0,174600.0,0.10892672779547043,0.08324508398458268,0.053758831795842996,0.27877404041468484,0.1214444765001115,296.3973197920691,0.03869945189285508,198.61709256105343
-8775000.0,194850.0,0.10649187368563859,0.0973450558280188,0.059756087089453326,0.3886329438943921,0.178032815179349,295.7941850495663,0.06381904844555558,201.85477337595066
-8769600.0,164700.0,0.11047898456060747,0.09644338225753085,0.06877612110995729,0.32766491764426137,0.14348252800681452,292.5404205502297,0.05751822584862465,209.57726274973186
-8769600.0,174600.0,0.10955405379513569,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0859973913711,0.0662066788540057,198.63036379288923
-8769600.0,184950.0,0.1080891564191295,0.09909718018606008,0.07114836102669467,0.34357635420662447,0.17032229509659552,294.36172717165306,0.06726570365545563,209.58353768428125
-8769600.0,189900.0,0.10735441457545553,0.0860400433383999,0.06096042692840218,0.28363326927222376,0.1424515392824705,295.3884820038778,0.05465578496804922,200.40998421783843
-8769600.0,194850.0,0.1066768774064694,0.08529938216597625,0.0553614182348336,0.2924363495412388,0.11906022089234022,295.70615732703,0.03914319869869745,197.03233383553896
-8764650.0,154800.0,0.11140985363446888,0.09907210627129559,0.06831870780826348,0.35128370993469415,0.17235869950627852,294.9180885505349,0.06712802664337941,203.6425499394555
-8764650.0,164700.0,0.11109429605634127,0.08930182693228245,0.0632565656539951,0.2895614051825944,0.13930691928983924,294.6729346566541,0.05409507296857813,200.49508673180424
-8764650.0,169650.0,0.11061166362323663,0.09492146647081494,0.07038839891207745,0.31179791227454046,0.1707652226768615,294.5190963704498,0.07476133136443494,211.29305782656056
-8764650.0,174600.0,0.10995518955319555,0.09438998326596247,0.06315395486215823,0.330077008044393,0.15819390833268948,295.6375745781528,0.05758374338299835,198.1772970339341
-8764650.0,184950.0,0.10826537330879796,0.0885115330663257,0.05989586862327963,0.30543210759197786,0.13364270648303975,295.17944483699534,0.04637980298673535,197.58387913480692
-8764650.0,189900.0,0.10744370168505636,0.08452543236968518,0.05458715235739152,0.28438606169434766,0.12862213867135824,296.0885983630754,0.043236094946449755,197.42847981065069
-8764650.0,194850.0,0.10670124810831674,0.08799314898759902,0.0598900449380835,0.29743404181129557,0.14513611428617426,296.0903365382131,0.049418013836098375,197.32754766034785
-8759700.0,154800.0,0.11204343354412452,0.09730915011996229,0.067389103766949,0.3376461043872173,0.1738439182495815,295.9364708708821,0.06490982717898641,200.83885141938288
-8759700.0,159750.0,0.11191870787887268,0.08765705494987051,0.05654296847788842,0.300200565736064,0.1296082961721245,296.11626088888676,0.044023713141056624,196.1665174344531
-8759700.0,164700.0,0.11154720507202256,0.10249414589645316,0.07105682081109575,0.36878871695539645,0.18222984109974202,294.44937757804814,0.0759222746302664,206.18970015382655
-8759700.0,169650.0,0.110953865209462,0.09675580374981388,0.06853870002806382,0.31754689107410644,0.16814675287686626,295.0190988528782,0.0674522006356657,207.4844768174544
-8759700.0,174600.0,0.11018343446795502,0.0921267775617384,0.0635112765647175,0.3047677940284394,0.13995057191104274,294.5723242754886,0.051931230722122676,200.908835519294
-8759700.0,184950.0,0.10828226624068872,0.09602371692057496,0.06728630107009212,0.323906908639377,0.164980561558425,294.62886349992453,0.06625727451548483,208.250387776278
-8759700.0,189900.0,0.10738839518466864,0.0921426726661648,0.06339051882787342,0.30558041255814733,0.15642669176772575,295.3023937633433,0.06089400268922932,202.51436558035363
-8759700.0,244800.0,0.10660333009594208,0.08781632518053503,0.06207210148945565,0.29050431421219974,0.12236278758403324,292.90446585630224,0.0475428578566032,206.43347892726354
-8754750.0,154800.0,0.11252951192315405,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.00175424181384,0.0582410147489514,198.94374878358192
-8754750.0,159750.0,0.11231229396637477,0.0937455246119702,0.0673441592562276,0.3011134518297742,0.14694377950604776,294.18479208308213,0.05650494356410379,205.11382028783316
-8754750.0,164700.0,0.11183389215603715,0.09200426404878966,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.3352411264543,0.06317606881997957,200.1033603960425
-8754750.0,169650.0,0.11112711990401367,0.0933417052612138,0.0628871323721038,0.32753093869664046,0.145797992326363,294.79095230538155,0.05427936754489905,199.654926330048
-8754750.0,174600.0,0.11024543975381956,0.08751493965693755,0.0545157500554304,0.31161174626426,0.12623741099164773,296.3045748940169,0.04050668164512725,195.86149712399188
-8754750.0,184950.0,0.1081563377470282,0.08919420499385965,0.05544217856271672,0.30693100479876484,0.131171022292358,296.0042269601511,0.04374901749563472,196.68955922893957
-8754750.0,189900.0,0.10720870189234673,0.08757272049846528,0.061936379831835,0.2896111969434953,0.129520767977005,293.9353030511722,0.0485265336396165,201.28152962888691
-8754750.0,194850.0,0.10639541181366173,0.10141746533880229,0.06669745854088646,0.4000079472257468,0.19575851729525073,295.8222018386158,0.07507935847192021,201.30675961645542
-8754750.0,225000.0,0.1057305244219585,0.08430290961308036,0.05681942272011582,0.2662121982765649,0.12077218819588599,295.10148810196415,0.04282761599872552,200.55023151582407
-8754750.0,249750.0,0.10682251472904791,0.08582956692264626,0.05642798712847063,0.28739289893132164,0.13365903012173977,295.8889307642068,0.045714226377363526,197.2643044648815
-8744850.0,139950.0,0.11244638079252789,0.10045244250286044,0.07355542759855378,0.3433255195318039,0.1729857173911225,294.59610990636514,0.06735816055816775,207.06027127533756
-8744850.0,159750.0,0.11262152788579818,0.10328156254292596,0.06757574543777664,0.37756595425915324,0.189618864214526,295.9945181077822,0.07186999261889336,198.87183265281905
-8744850.0,164700.0,0.11193259762675753,0.08923710593079334,0.06073773191057817,0.29040582235889967,0.12399375951257927,295.4155619284817,0.04150659754246358,196.65004594455777
