lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10262415093385667,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.01249701402696,0.08995190237996248,210.69656018349764
-8784900.0,174600.0,0.10273167549720782,0.0907186069452805,0.06256623678314868,0.31947362349311836,0.148920842276718,294.04687606704425,0.0586448059106126,205.15614817416608
-8775000.0,164700.0,0.10287296929118794,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.6855591294133,0.054943872254037296,200.690320545748
-8775000.0,169650.0,0.1028469569446648,0.09036016079272952,0.06584324520481795,0.31077867366035294,0.14479343258837726,293.3490093423866,0.056751333550676325,206.47438514355366
-8775000.0,174600.0,0.10281253952403537,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.88286336930696,0.0682909676298367,201.38191726673992
-8775000.0,194850.0,0.10265490512774818,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9713942459269,0.06885795840076317,206.31705054559905
-8769600.0,164700.0,0.102910147851775,0.09013593418085661,0.06323529502537763,0.32308163820304586,0.1609866846831995,294.9427698935616,0.06284105680813526,201.37012059281832
-8769600.0,174600.0,0.10284776664614155,0.09204652156683045,0.06489990753562477,0.3196601261928733,0.17206832624900198,295.6209528838305,0.07099055720522537,205.03481385800796
-8769600.0,184950.0,0.10275836042796921,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.3080463494767,0.046654496134449754,200.27437000405894
-8769600.0,189900.0,0.10271637071921486,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97611932436314,0.05829312894287812,200.09597033152897
-8769600.0,194850.0,0.1026794025213645,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.9750515556389,0.06102328733907085,203.61101938880043
-8764650.0,154800.0,0.10294595902042827,0.08447122739371066,0.05161046368709308,0.3135631224566464,0.135004636600263,296.23515057413493,0.044535495949765705,200.18420622288718
-8764650.0,164700.0,0.10293359082505849,0.0875760419106178,0.0596656887027646,0.315516501482469,0.1529464814789415,295.2301959740497,0.05809501534881223,198.26319214399038
-8764650.0,169650.0,0.10290791207145039,0.08622561638515533,0.0588111931960499,0.29955807880906593,0.1537782437872065,295.75703473543086,0.06026724634443248,198.61954376470652
-8764650.0,174600.0,0.10287238893862662,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.68552853762105,0.054943872254037296,200.59531530333845
-8764650.0,184950.0,0.1027815122813301,0.08421787518985605,0.053698663043913,0.30745128505514047,0.137693623105671,296.1029219040762,0.04502936694694805,199.13521669370073
-8764650.0,189900.0,0.10273794491295861,0.08321877742345217,0.053740065998905684,0.29430542650926533,0.12308680959005125,295.2895936247496,0.0431345380386257,198.95893358433855
-8764650.0,194850.0,0.10269892214568228,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815954953045,0.05705698036385111,203.54480210924174
-8759700.0,154800.0,0.10295021843579069,0.09406300126859295,0.07113293615769853,0.3214542894802891,0.18504984745898373,296.26334345841514,0.07988575480419789,209.30522016733875
-8759700.0,159750.0,0.10295452651721368,0.09138029715223843,0.06527808822056363,0.33124670159132225,0.18658248435286526,297.1404191490588,0.07108083159988433,203.76905527233768
-8759700.0,164700.0,0.10294448242148652,0.08251985432375901,0.05418952133114785,0.2764954444955148,0.13098774473124525,296.07405275941574,0.043795347898530394,197.54323633741132
-8759700.0,169650.0,0.10292155449430547,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.2274369839844,0.03506170980680375,198.5019754982324
-8759700.0,174600.0,0.1028882257602121,0.08321331361196435,0.056309765871453824,0.267791820706991,0.11887779635741651,294.79112110129773,0.04170593907775797,198.3094950446564
-8759700.0,184950.0,0.10279966380068378,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.594385764067,0.0504129932294791,200.12245104863678
-8759700.0,189900.0,0.1027559582384905,0.08055766554180699,0.05550986362110523,0.25174585569942737,0.11647993040021826,294.3490257636462,0.044749078710540395,201.45918470504503
-8759700.0,244800.0,0.102654984180759,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97139190187215,0.06885795840076317,205.7811751000582
-8754750.0,154800.0,0.102936009189613,0.07962444597099,0.05124398429868595,0.26998084346565204,0.11544962051678476,296.14415066851535,0.037460551119272774,197.30312477464963
-8754750.0,159750.0,0.1029454561913883,0.08447122739371066,0.05161046368709308,0.3135631224566464,0.135004636600263,296.2351294051461,0.044535495949765705,199.40167177818682
-8754750.0,164700.0,0.10294061791201771,0.08878982567420877,0.05889177558767031,0.32403568762154444,0.14605811648163153,295.06529584875176,0.05275851907161169,197.7380668277589
-8754750.0,169650.0,0.10292271216495016,0.09799805134416707,0.06793961663867631,0.36797866942096374,0.20141507487653398,297.1142372495698,0.0793042784872718,205.4337475959597
-8754750.0,174600.0,0.10289396186995145,0.10210323387748982,0.07479866183805395,0.37768380489365816,0.20715396935187624,296.47543145592954,0.08851711013087589,209.1721878642199
-8754750.0,184950.0,0.10281244578260461,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.8828665061685,0.0682909676298367,201.07691938621105
-8754750.0,189900.0,0.10277046309128732,0.0841865371981118,0.059161887980374576,0.270172982563849,0.11547148989533038,292.81486568571773,0.04507741796402695,203.25954641727162
-8754750.0,194850.0,0.1027309231343456,0.09376437865867797,0.06503128492544655,0.3355990551378316,0.176669907550751,295.5743220199344,0.07378686882538772,207.30420185075425
-8754750.0,225000.0,0.10262627463976415,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.06701663122544,0.03910220752319268,200.2471554803317
-8754750.0,249750.0,0.10263324979278399,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027456742512,0.05426075931769016,200.9590902998931
-8744850.0,139950.0,0.10269785185892717,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815286967465,0.05705698036385111,195.17327413189568
-8744850.0,159750.0,0.1028683861319852,0.08964383915877513,0.05911895255842405,0.3375610429917391,0.159666857983533,295.3631305689644,0.05992896181478765,195.63815160320667
-8744850.0,164700.0,0.10288132544050996,0.0809367379174514,0.054593783712647226,0.25510386055858275,0.11621809361631076,294.6081414314466,0.04414244474222198,195.9467173787458
-8744850.0,169650.0,0.1028816433014054,0.08052157699017,0.05072627556320465,0.2700285502904907,0.12702015248659423,296.4793727142889,0.041563291996587606,197.62657336654755
-8744850.0,174600.0,0.1028706233426766,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.68543549996036,0.054943872254037296,199.16534895188502
-8744850.0,184950.0,0.10282041858277688,0.08499064968380819,0.055353721161029025,0.31323875035595605,0.15223765599593475,296.0271456924062,0.056366360012969755,199.0455793520743
-8744850.0,189900.0,0.10278888923835634,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6924271435117,0.04407312641921936,197.97184993544852
-8744850.0,219600.0,0.10263007275121816,0.08526842868973772,0.058746473632103474,0.2849017643689607,0.14387262446547774,295.590363684568,0.05441172742326683,200.9479260382002
-8744850.0,225000.0,0.10261542278005832,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95040476095215,0.048446961118781044,202.70286259475674
-8744850.0,229950.0,0.10260516965892762,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6550480495164,0.03961207248921775,199.50327908473395
-8744850.0,234900.0,0.10259708900335639,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45126001646753,0.05766411555554,201.08123786058545
-8744850.0,249750.0,0.1025773692317848,0.093203944669585,0.06023707074387238,0.35822627406914875,0.1764862013810195,296.15510776169276,0.06434606873301538,201.58325649906917
-8744850.0,254700.0,0.10256986730791155,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1753634330894,0.04815545214586867,198.8069738242166
-8744850.0,259650.0,0.1025610007330686,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43746864772106,0.039737267924115624,195.29271016841548
-8739900.0,135000.0,0.102527203045464,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9619907157355,0.05081123998182753,194.27516279367413
-8739900.0,139950.0,0.10259289909819246,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.41259766417545,0.05740380106191583,192.49364019718473
-8739900.0,144900.0,0.10265565296231308,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9713720738964,0.06885795840076317,202.14993066221808
-8739900.0,154800.0,0.1027605318678488,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.29236226968857,0.033058140501236954,199.81968547529496
-8739900.0,169650.0,0.10283764179765775,0.09545516818088803,0.07128952647585393,0.32851974934479977,0.16085335559556024,292.1666412668464,0.07283991885286005,211.60651784479185
-8739900.0,184950.0,0.10281481241130092,0.08855780266246002,0.061602296070323956,0.31098727811665106,0.15491023957473427,294.84858454068285,0.06190298749174251,201.09231509901264
-8739900.0,189900.0,0.1027923912619174,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315448206698,0.0640846801139886,208.14536585611557
-8739900.0,199800.0,0.10273812844860583,0.08321877742345217,0.053740065998905684,0.29430542650926533,0.12308680959005125,295.289613936013,0.0431345380386257,197.3423685561546
-8739900.0,214650.0,0.10265746899101044,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.96774473785223,0.060172668159090746,205.9040500549626
-8739900.0,219600.0,0.10263467058378734,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.5075430598203,0.057824852000112975,199.78082861862885
-8739900.0,234900.0,0.10258067984476185,0.08887070684829705,0.062362703219012376,0.31723809825693094,0.15577274520347323,294.49461064235624,0.06257938154006955,204.86373089622992
-8739900.0,249750.0,0.10254692288128256,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40763743460127,0.03876481800752383,199.71908895941033
-8739900.0,254700.0,0.10253771658263171,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.72997858841694,0.057261624973652205,211.1459087145575
