lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10931378045677151,0.0859771101878377,0.05711960870936447,0.2879574655387341,0.13353301402755,296.11407100132294,0.0449569648352294,200.23347738316073
-8784900.0,174600.0,0.11057000904851381,0.08954535075777725,0.05858745053749297,0.29598350180147215,0.12748412044457025,295.6463306573199,0.043183341780517026,198.49752595875682
-8775000.0,164700.0,0.11225258223630129,0.0960895213856218,0.06615606690047682,0.3307357265785712,0.16742495857376274,295.68301323559143,0.06287970801393734,200.96587442382526
-8775000.0,169650.0,0.1124295012468027,0.0930511779556379,0.06649694560632226,0.3056426380656531,0.141356868220747,294.1645318364553,0.05258639882098967,204.27155999017404
-8775000.0,174600.0,0.11247887497877479,0.09883119848793963,0.07162636092713895,0.32513235241168154,0.151139280663935,292.12890713099546,0.06405991415359555,212.11697555622632
-8775000.0,194850.0,0.11158335287177301,0.09234994186310275,0.06134880777362273,0.3095666548949868,0.13656035675370226,295.3083124833942,0.048215654861721295,199.0362315356471
-8769600.0,164700.0,0.11309336078368613,0.10011081398371505,0.07147335498665545,0.3453056998807994,0.17536089473883598,294.683852984066,0.07051951099203238,207.55238450087316
-8769600.0,174600.0,0.11332983759767926,0.09762628649465063,0.06471797349853349,0.3390871357430657,0.15595762075093425,294.90205625067154,0.0593099958623407,201.96506884265037
-8769600.0,184950.0,0.11305779788020846,0.09454841123418863,0.0645246915658802,0.31238969400680117,0.14683449961826775,294.8271103201023,0.055143120954542296,202.47741117906355
-8769600.0,189900.0,0.11278101957304522,0.0900540961793907,0.05542109650963153,0.3317589642591172,0.15355792312529898,296.7478615648226,0.049672388947267596,197.37396195254823
-8769600.0,194850.0,0.11243846481674355,0.0997150714352676,0.06430200895919892,0.3736389529766259,0.16868829308802952,295.6274238297243,0.0600174402837926,198.9898227827884
-8764650.0,154800.0,0.11291826415640671,0.09562409980070355,0.06456184359223273,0.3300620004873001,0.16227888100596327,295.750158425982,0.05979910478643418,198.39550657155976
-8764650.0,164700.0,0.11369675807584241,0.0950994553146022,0.06286496068778118,0.32356664470769225,0.14535151822167802,294.988371249947,0.0544905495059003,199.64204409731533
-8764650.0,169650.0,0.11388400345187039,0.0960622219059401,0.06266698881654473,0.34201941415751347,0.16273717353105727,296.2160219453137,0.0573434090813335,196.0306616282516
-8764650.0,174600.0,0.11393910237743948,0.09447725734229037,0.0700073826585762,0.3134159504904229,0.1409036762431265,292.70754145729364,0.05514359842950542,209.87752300335737
-8764650.0,184950.0,0.11367919360923022,0.10354731167207216,0.07324956274615932,0.3659782743110967,0.1855543965491745,294.57437743531165,0.07802873230441584,207.77924772284103
-8764650.0,189900.0,0.11341400029021502,0.08694131276544788,0.05776803048445242,0.2897303646284813,0.13281798206584325,296.37120438944197,0.0450929768365003,196.58077186221885
-8764650.0,194850.0,0.11308779537609145,0.09676522190612141,0.06544336374844775,0.33582427873866666,0.1455159753771305,293.8993440974908,0.05656651042578237,206.01229346232392
-8759700.0,154800.0,0.11333990751862585,0.09219276997320217,0.06170397997544853,0.30910565714096305,0.15118400498467274,295.96819277324147,0.05504091298425218,196.471336994313
-8759700.0,159750.0,0.11379450543675482,0.10112435063866711,0.07590311812823941,0.347792967162937,0.15376678353696324,292.08530540808414,0.06352515647623605,211.58041506869023
-8759700.0,164700.0,0.11411569271340329,0.09612533150121884,0.06316322548350028,0.3390811860839952,0.16536949940976625,296.04487224693935,0.06068158306537362,197.03734184547093
-8759700.0,169650.0,0.11430237847379703,0.09775014524616105,0.06832501184875607,0.32634744857520254,0.1578816155189815,294.1198316089382,0.06289049416777233,207.8236109717516
-8759700.0,174600.0,0.11436021400766286,0.0922813550193721,0.06322491471371167,0.3040726173700718,0.1359720857650215,295.2818534676137,0.0476951717432756,198.81149104771958
-8759700.0,184950.0,0.11412394202319544,0.09440841646987322,0.0704648341141143,0.30949641100663344,0.15380405164700175,293.54427194870834,0.06226000129086887,211.27565967688
-8759700.0,189900.0,0.11388084312403088,0.0937643941832619,0.0656795170660747,0.30852514806689807,0.14274532742919677,294.7707686450619,0.051785692375932176,202.86124650478467
-8759700.0,244800.0,0.11035188029307799,0.09030948821599338,0.06120251729648993,0.29091668615728616,0.13539240707173927,295.3837878790905,0.04772579391588903,200.58559707908503
-8754750.0,154800.0,0.1135850385526953,0.09339792486869312,0.06343655305330127,0.31465335891568325,0.13230759815374377,294.9408216074219,0.04616595369641183,199.44759401008847
-8754750.0,159750.0,0.11402862886817547,0.08931270976736595,0.05881046487850618,0.279635867328112,0.1252903906256485,295.86893268863673,0.0436615229803473,198.08880627977103
-8754750.0,164700.0,0.11434086815697458,0.09284392710395477,0.06052905097601163,0.3137715250746574,0.15229167610322475,296.48051489372125,0.052531442937498424,195.72831134324974
-8754750.0,169650.0,0.1145231659841206,0.09986754395012723,0.07201701829394933,0.3338776856973293,0.16860283518646,294.7340594164907,0.06527828926514467,208.27278120920096
-8754750.0,174600.0,0.11458337233633845,0.11408361093452725,0.08421579366085426,0.39222729480173824,0.23569216519819275,299.3930370992593,0.10444090664064004,212.25495611483038
-8754750.0,184950.0,0.11438083765425722,0.10572514868933225,0.07134343204558158,0.3764478059075785,0.18888660521759001,295.32397393650973,0.0742581960497271,203.39708833999305
-8754750.0,189900.0,0.11416930403587265,0.09425467591954297,0.06383194176855618,0.3119419434310742,0.134958903794981,295.3300533244252,0.04562042001961115,199.21929235877846
-8754750.0,194850.0,0.11391407135818178,0.0877416830474767,0.05797387814579236,0.27719013420464234,0.12197005325100524,296.04660796695094,0.041588809844485576,197.37294576631206
-8754750.0,225000.0,0.11231772979989113,0.10006929316056555,0.07127215770835432,0.34218470872444956,0.18764118029738625,295.9057162557552,0.07809230429984368,207.291639345807
-8754750.0,249750.0,0.11088765746204278,0.08964956436421917,0.062215050841287346,0.29905568246627434,0.1609062908411705,296.4256789640623,0.06074291018345707,198.81912325435275
-8744850.0,139950.0,0.11168934331375399,0.09562834005927451,0.07051353662257483,0.32285370523172296,0.161032334085488,293.00651122702396,0.06959362982855176,209.4216612194091
-8744850.0,159750.0,0.11397319898222752,0.09173959100627482,0.062482711008542705,0.3096065360798995,0.13159493630156505,295.26435372774426,0.045439225016649626,198.18878458389804
-8744850.0,164700.0,0.11424844588161949,0.1027077299217562,0.07140002443464982,0.3590826621908133,0.17020748972934624,293.9932009761688,0.06839974854815267,206.69885294668575
-8744850.0,169650.0,0.11441057376407489,0.09575979122158398,0.06122190699344378,0.3460699708817206,0.15506147144507176,296.349669481898,0.05240257501301858,195.48486145333987
-8744850.0,174600.0,0.11447198329968904,0.09668518208567109,0.06486425680975705,0.3450262322807326,0.1544993038182195,295.60465903273473,0.05412358885757983,198.33024186218472
-8744850.0,184950.0,0.11435351098001684,0.09164956658423905,0.0607726637976928,0.30600570437296226,0.13656190750609476,295.9863967527417,0.04613875263460952,196.90250408867135
-8744850.0,189900.0,0.11422314835108416,0.09647662101166621,0.0681723360765279,0.3173115470168541,0.13384233122612926,292.7774471738626,0.05189816818640568,208.8215093714656
-8744850.0,219600.0,0.11351721608241078,0.10104756826012515,0.07480543105483578,0.33969872363265613,0.15284298618429698,292.92607465655794,0.059559996675710526,211.22163579660574
-8744850.0,225000.0,0.11344606282532045,0.0953004704132597,0.06682991808608324,0.3129652949716692,0.17200507970654,296.63052101149844,0.06336028490565693,200.7528882819687
-8744850.0,229950.0,0.11337088909525847,0.09742229245139043,0.06792565588425345,0.33743143769237816,0.153245306775026,293.84420510639484,0.05964335982707237,207.15043271776815
-8744850.0,234900.0,0.11326887358080234,0.09107599548529047,0.0572511559539003,0.3072957737245281,0.136777367669053,296.43070244100323,0.04438098329471655,195.40039953829438
-8744850.0,249750.0,0.1126578786450272,0.09459097653651552,0.0644117284225365,0.3143990784280459,0.13832729711580524,294.14610440117065,0.052430129726375674,203.51758462905946
-8744850.0,254700.0,0.11232439587979734,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.91546735605147,0.0735313617841034,207.30005962141314
-8744850.0,259650.0,0.11192439533681545,0.10058060978399448,0.0737780831437146,0.34099850686661626,0.18832540480762075,295.60977452909117,0.08024204016057898,208.92530625221087
-8739900.0,135000.0,0.11079416679794873,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.8252499516052,0.0483695528179418,196.0694377967573
-8739900.0,139950.0,0.11159299850416612,0.09875246359578566,0.07122596769837863,0.3384616854397578,0.16697006293309874,293.00681263877095,0.07429938665695375,209.69738060478997
