lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10302445771917355,0.08122133868332532,0.05575367059576095,0.2773005019121322,0.12596277183897775,295.31396352432085,0.043351715408163925,203.4064552061338
-8784900.0,174600.0,0.10144557205796192,0.07709605282767237,0.051902151569533476,0.24423707224223903,0.11812341653003225,295.9102489814001,0.04129982290501117,203.4566205825052
-8775000.0,164700.0,0.10130220933509616,0.0803016393462799,0.05645117545177683,0.264877725730975,0.12835274961872825,295.46138021878716,0.044401687814429776,199.91691298092792
-8775000.0,169650.0,0.10291596861503471,0.08921398358680355,0.060772448397270404,0.315148148796394,0.156797517469006,295.78880782359477,0.05731934117505072,198.59304676223735
-8775000.0,174600.0,0.10468782893380936,0.08697919824723319,0.0587368167367078,0.2972928065617189,0.14608009876647124,295.7674120993634,0.05284111119727882,198.6032244961201
-8775000.0,194850.0,0.11135510846755255,0.09882073175173683,0.06902047922598853,0.3444290356727156,0.16967598720978475,294.9652421602177,0.0649147349953898,206.3791418608406
-8769600.0,164700.0,0.10268730424741376,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.33094559546464,0.054263741080914044,201.81690558781568
-8769600.0,174600.0,0.10632136641265788,0.08665233619940266,0.054859423731431545,0.31019835571793586,0.14103570429758427,296.27947811887987,0.04584455701883845,198.0436756513962
-8769600.0,184950.0,0.11015876054752635,0.10258409482768324,0.07497774497884757,0.35192720048390647,0.1873768825867175,295.0549164298866,0.07762378229485735,209.33349302806494
-8769600.0,189900.0,0.11172726203687035,0.0968340454317618,0.06218521049813777,0.3696414156601748,0.16168927834038577,296.1900981253727,0.0535618684084002,197.5775322172314
-8769600.0,194850.0,0.11300645204750231,0.09811840297083488,0.06762925003830703,0.3381048589624642,0.1666808114162105,295.27851334082476,0.06283842774282655,204.15902179937729
-8764650.0,154800.0,0.10077631304356273,0.08343244424769815,0.05820886288909377,0.2772241603042943,0.12041724332065398,293.27091790220976,0.04561041793052953,200.71173740558228
-8764650.0,164700.0,0.10380309384368058,0.08912252093499021,0.05999666829816895,0.31881493330868027,0.15307789838632851,295.46430386981,0.0560894640412807,197.32301046083828
-8764650.0,169650.0,0.10565155417131214,0.0930511779556379,0.06494187692718786,0.3239096690403555,0.18112285139012926,296.74586093085924,0.07115539229196963,202.68132322713828
-8764650.0,174600.0,0.10758726903337858,0.0890365480784573,0.06451226897542023,0.286937832401511,0.13160018524371025,293.17256649311935,0.052035353818948346,204.75340142310876
-8764650.0,184950.0,0.11141849712499487,0.09121771217652813,0.060720815300526976,0.3068021002807497,0.14303980780549425,295.0836720372514,0.054984631552332956,199.74941071250709
-8764650.0,189900.0,0.11293227854367721,0.09338853346396812,0.06432422966267057,0.31569563775178594,0.15090267790481124,294.37574799315473,0.060756066138400025,205.40392622614198
-8764650.0,194850.0,0.11413566109487779,0.0964252162439977,0.06754754300972857,0.31898250571128545,0.14787581009747824,293.349940947802,0.059938917415222684,209.74415443291292
