lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232443307528363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990638242436,0.043425142841506004,204.45113230197583
-8784900.0,174600.0,0.10232442187075408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906261106703,0.043425142841506004,202.68496250101435
-8775000.0,164700.0,0.10232442902256972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990633854338,0.043425142841506004,199.90485123002014
-8775000.0,169650.0,0.10232443254270471,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906376657846,0.043425142841506004,200.2895812136838
-8775000.0,174600.0,0.1023244367615031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990642233712,0.043425142841506004,200.6938112894994
-8775000.0,194850.0,0.10232446019186395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906676031055,0.043425142841506004,202.16136585766117
-8769600.0,164700.0,0.10232444505004043,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990651208181,0.043425142841506004,198.8754794715897
-8769600.0,174600.0,0.10232445510422895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906620944297,0.043425142841506004,199.70394734030907
-8769600.0,184950.0,0.10232446580280678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906736784017,0.043425142841506004,200.55151563529174
-8769600.0,189900.0,0.10232447115396667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906794724167,0.043425142841506004,200.9032770667985
-8769600.0,194850.0,0.10232447695209217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990685750397,0.043425142841506004,201.20606618509368
-8764650.0,154800.0,0.10232445194203349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990658670539,0.043425142841506004,197.3304503849332
-8764650.0,164700.0,0.10232446468512547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906724682206,0.043425142841506004,198.0189431141095
-8764650.0,169650.0,0.10232447123275884,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906795577307,0.043425142841506004,198.44288008316124
-8764650.0,174600.0,0.10232447733420451,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906861641246,0.043425142841506004,198.88366760850178
-8764650.0,184950.0,0.10232448824768595,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906979808055,0.043425142841506004,199.75613175449558
-8764650.0,189900.0,0.10232449294490659,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907030667744,0.043425142841506004,200.11220191300103
-8764650.0,194850.0,0.10232449777448795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907082960557,0.043425142841506004,200.4139454390662
-8759700.0,154800.0,0.10232446972297984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990677923002,0.043425142841506004,196.53857869387463
-8759700.0,159750.0,0.10232447854477839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990687474887,0.043425142841506004,196.8627201927067
-8759700.0,164700.0,0.1023244875030006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906971744913,0.043425142841506004,197.26101013280663
-8759700.0,169650.0,0.10232449589468845,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990706260683,0.043425142841506004,197.70359908059157
-8759700.0,174600.0,0.10232450324960334,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907142242996,0.043425142841506004,198.16150210634143
-8759700.0,184950.0,0.10232451479282866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990726722868,0.043425142841506004,199.05798745973533
-8759700.0,189900.0,0.10232451895533921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990731229878,0.043425142841506004,199.41785782354364
-8759700.0,244800.0,0.10232459237818087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810729629,0.043425142841506004,201.11411258669617
-8754750.0,154800.0,0.10232448842768745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906981757057,0.043425142841506004,195.85653002070234
-8754750.0,159750.0,0.10232450007137377,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907107830365,0.043425142841506004,196.1956978734569
-8754750.0,164700.0,0.10232451154655162,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907232079205,0.043425142841506004,196.61146273633335
-8754750.0,169650.0,0.10232452200868332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990734535925,0.043425142841506004,197.0719624708371
-8754750.0,174600.0,0.10232453088611577,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990744148088,0.043425142841506004,197.54634329903232
-8754750.0,184950.0,0.10232454368044135,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990758001326,0.043425142841506004,198.4660937511146
-8754750.0,189900.0,0.10232454758086142,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762224567,0.043425142841506004,198.82971841108878
-8754750.0,194850.0,0.102324550795748,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907657055367,0.043425142841506004,199.12835485061885
-8754750.0,225000.0,0.10232458605504677,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908038831394,0.043425142841506004,199.83642722853563
-8754750.0,249750.0,0.10232461863725478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908391621666,0.043425142841506004,200.72390578031366
-8744850.0,139950.0,0.10232447968741784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990688712092,0.043425142841506004,194.56591846750268
-8744850.0,159750.0,0.10232453821134435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990752079582,0.043425142841506004,195.2023978323775
-8744850.0,164700.0,0.10232455475602226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907699935836,0.043425142841506004,195.64662703236053
-8744850.0,169650.0,0.10232456972767195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786204382,0.043425142841506004,196.13738164146594
-8744850.0,174600.0,0.10232458235557025,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907998774644,0.043425142841506004,196.64053162860782
-8744850.0,184950.0,0.10232459997901144,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818959576,0.043425142841506004,197.60380302706506
-8744850.0,189900.0,0.1023246046609157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908240289984,0.043425142841506004,197.9764312404642
-8744850.0,219600.0,0.10232462552904614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908466244,0.043425142841506004,198.82282385782278
-8744850.0,225000.0,0.1023246334584006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908552100846,0.043425142841506004,198.8550557601215
-8744850.0,229950.0,0.10232464173325997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908641698745,0.043425142841506004,198.90842602664878
-8744850.0,234900.0,0.10232465025166324,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908733933763,0.043425142841506004,199.00460314269714
-8744850.0,249750.0,0.10232466788941975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908924910825,0.043425142841506004,199.68677994847872
-8744850.0,254700.0,0.10232466801134485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908926231025,0.043425142841506004,200.06726872265088
-8744850.0,259650.0,0.10232466412130783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908884110694,0.043425142841506004,200.52299591680975
-8739900.0,135000.0,0.1023244759455248,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906846605195,0.043425142841506004,194.5199301622639
-8739900.0,139950.0,0.10232448460908433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990694041075,0.043425142841506004,194.2407554318221
-8739900.0,144900.0,0.10232449748120823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990707978505,0.043425142841506004,194.15771936758958
-8739900.0,154800.0,0.10232453211997763,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990745484069,0.043425142841506004,194.49974203934184
-8739900.0,169650.0,0.10232458733876226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908052731025,0.043425142841506004,195.820658361848
-8739900.0,184950.0,0.10232462317371455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908440741156,0.043425142841506004,197.3169035809854
-8739900.0,189900.0,0.10232462900773522,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990850391027,0.043425142841506004,197.69536420672657
-8739900.0,199800.0,0.10232463539246821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908573042337,0.043425142841506004,198.22011935089174
-8739900.0,214650.0,0.10232464375250888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990866356262,0.043425142841506004,198.50066482009981
-8739900.0,219600.0,0.10232464869715449,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990871710193,0.043425142841506004,198.52111868654563
-8739900.0,234900.0,0.10232467135742368,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908962461525,0.043425142841506004,198.676061951434
-8739900.0,249750.0,0.1023246894183662,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990915802109,0.043425142841506004,199.34201099312332
-8739900.0,254700.0,0.10232469003251679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990916467094,0.043425142841506004,199.7203650177982
-8739900.0,259650.0,0.1023246865809874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990912729863,0.043425142841506004,200.17554160278834
-8739900.0,264600.0,0.10232467868956402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990904185216,0.043425142841506004,200.7000626948898
-8734950.0,129600.0,0.10232447109141835,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906794046934,0.043425142841506004,194.9055740364183
-8734950.0,154800.0,0.10232453829356512,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907521686096,0.043425142841506004,194.25778280697497
-8734950.0,174600.0,0.10232461568240728,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990835962744,0.043425142841506004,196.10518775006204
-8734950.0,189900.0,0.10232464827139891,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908712491954,0.043425142841506004,197.4890702504212
-8734950.0,194850.0,0.10232465334630854,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990876744177,0.043425142841506004,197.7965079881795
-8734950.0,199800.0,0.102324656766282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990880447231,0.043425142841506004,198.02327922344267
-8734950.0,204750.0,0.10232465933394877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990883227435,0.043425142841506004,198.17458171519473
-8734950.0,219600.0,0.10232466912847413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990893832702,0.043425142841506004,198.32231079976333
-8734950.0,234900.0,0.10232468924412584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990915613447,0.043425142841506004,198.46223250463458
-8734950.0,249750.0,0.10232470693472082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990934768426,0.043425142841506004,199.10978909390292
-8734950.0,274950.0,0.10232466689207252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990891411181,0.043425142841506004,201.70644512377854
-8734950.0,279900.0,0.1023246465801273,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990869417933,0.043425142841506004,202.36258428158646
-8730000.0,129600.0,0.10232446824627842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906763240916,0.043425142841506004,194.87191284487074
-8730000.0,144900.0,0.10232450041216995,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990711152038,0.043425142841506004,193.80789096594998
-8730000.0,159750.0,0.10232456180028073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907776208705,0.043425142841506004,194.45347598005088
-8730000.0,184950.0,0.10232465205074393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908753413736,0.043425142841506004,196.94025947273295
-8730000.0,194850.0,0.10232466818819007,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990892814585,0.043425142841506004,197.64930630083177
-8730000.0,219600.0,0.10232468566158892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909117343584,0.043425142841506004,198.20785064143786
-8730000.0,225000.0,0.10232469070581263,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909171961253,0.043425142841506004,198.22830480057965
-8730000.0,249750.0,0.10232471937092255,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990948234079,0.043425142841506004,198.97965843566564
-8730000.0,254700.0,0.10232472053181432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949491069,0.043425142841506004,199.34214431241324
-8730000.0,274950.0,0.10232468052155581,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909061688517,0.043425142841506004,201.51240874544519
-8724600.0,124650.0,0.10232446152819358,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906690500303,0.043425142841506004,195.78358679340894
-8724600.0,129600.0,0.1023244636346902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990671330856,0.043425142841506004,194.95799544942767
-8724600.0,144900.0,0.10232449739797284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907078883826,0.043425142841506004,193.7643651237678
-8724600.0,164700.0,0.10232458198510663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799476336,0.043425142841506004,194.75778094216193
-8724600.0,194850.0,0.10232467733895433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909027228103,0.043425142841506004,197.51686333646293
-8724600.0,214650.0,0.10232469521297578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092207638,0.043425142841506004,198.11554056448736
-8724600.0,229950.0,0.10232470692321473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990934755963,0.043425142841506004,198.23160986675734
-8724600.0,234900.0,0.10232471218512529,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909404534476,0.043425142841506004,198.31679335857658
-8724600.0,249750.0,0.10232472647910994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990955930677,0.043425142841506004,198.93511947597642
-8724600.0,264600.0,0.10232471844544813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909472319946,0.043425142841506004,200.19099442982636
-8724600.0,279900.0,0.10232466851931102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908931731154,0.043425142841506004,201.9827241977878
-8714700.0,114750.0,0.10232445472760998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799066168664,0.043425142841506004,198.72655625254765
-8714700.0,124650.0,0.1023244532970745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906601377195,0.043425142841506004,196.31327852426284
-8714700.0,129600.0,0.10232445732992403,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990664504317,0.043425142841506004,195.38298828909154
-8714700.0,139950.0,0.10232447708763422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990685897148,0.043425142841506004,194.12443545477015
-8714700.0,144900.0,0.10232449163700105,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907016506206,0.043425142841506004,193.85423817004926
-8714700.0,154800.0,0.10232452823552166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990741278118,0.043425142841506004,193.8899957751623
-8714700.0,164700.0,0.10232457020328785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786719366,0.043425142841506004,194.51186782116633
-8714700.0,189900.0,0.10232466441416502,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908887281664,0.043425142841506004,196.86575035136215
-8714700.0,199800.0,0.10232468674459624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990912907015,0.043425142841506004,197.51663416179483
-8714700.0,204750.0,0.10232469424722666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990921030688,0.043425142841506004,197.74121115963385
-8714700.0,234900.0,0.10232471398045195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909423973896,0.043425142841506004,198.40066271268253
-8714700.0,264600.0,0.10232471482086233,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990943307372,0.043425142841506004,200.17454632958635
-8714700.0,279900.0,0.10232466866675069,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908933327596,0.043425142841506004,201.77087574143644
-8709750.0,114750.0,0.10232445257715746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990659358222,0.043425142841506004,199.19829823386144
-8709750.0,124650.0,0.10232445425454385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906611744246,0.043425142841506004,196.68200162600746
-8709750.0,129600.0,0.10232445935515867,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990666697156,0.043425142841506004,195.68849716434303
-8709750.0,159750.0,0.10232454568222432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990760168787,0.043425142841506004,194.0337914558918
-8709750.0,189900.0,0.10232465726329612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908809853885,0.043425142841506004,196.62161970144714
-8709750.0,194850.0,0.1023246707013415,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908955357644,0.043425142841506004,196.99955700833863
-8709750.0,199800.0,0.10232468175782568,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909075074545,0.043425142841506004,197.31860866001804
