lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10642157194785791,0.10269249438565752,0.07148360538055723,0.3803004082382316,0.19523704695712024,295.5282018327838,0.07881030601329572,207.0871764053181
-8784900.0,174600.0,0.10800627959261945,0.09889873533458396,0.07455867974184122,0.33466166501059064,0.18955906486865876,295.95230427316716,0.083060280785826,210.20910782978913
-8775000.0,164700.0,0.11045957554905994,0.0977726930428912,0.06546241162064277,0.3518085715745763,0.1690125814479375,295.69115366729625,0.06139495125093915,199.83475976079
-8775000.0,169650.0,0.11053418430351883,0.08872484268633278,0.053599893766100075,0.31447044652245054,0.131588135237323,296.5036308014248,0.0401066479502278,198.7382548701988
-8775000.0,174600.0,0.11049736946680834,0.09882684248861599,0.06465009687095322,0.36321508851213125,0.18038396333330597,296.2081885568168,0.06517436613936439,198.83525406591812
-8775000.0,194850.0,0.10988333449107092,0.09047550072627467,0.06274370851779122,0.29410080994228127,0.14462868520002076,294.67330758869707,0.05766669306314105,203.7867381964737
-8769600.0,164700.0,0.11136790910043709,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0511864273054,0.061610826471720954,211.72323804059548
-8769600.0,174600.0,0.11151772495306049,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.22977725038976,0.04212941686011785,195.84883934813863
-8769600.0,184950.0,0.11124125346375412,0.0904254393327201,0.06047152260540965,0.28683583325943246,0.13119570045988774,295.5731516421029,0.04507234210953255,198.35423010080729
-8769600.0,189900.0,0.11104911901651321,0.09047123393466015,0.062031296580560225,0.2918653470606214,0.12550836185096526,294.79674473343306,0.043740954574533,199.88987821893286
-8769600.0,194850.0,0.11088343925540321,0.08524377036421447,0.053950265305111,0.2726594106154047,0.12791292808513,296.50452514649703,0.041793157269782805,199.39546996077507
-8764650.0,154800.0,0.11102801117109862,0.09081426088734855,0.058768746510487226,0.314220920035567,0.14305942928978824,296.2912537304803,0.047289514583462346,195.41107591008617
-8764650.0,164700.0,0.11184765366564894,0.10438234178809275,0.068587099681592,0.40179242544529215,0.201989545858681,296.1606710551924,0.07550248910172137,201.10295520325354
