lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1069472274445412,0.09032075740362235,0.06565519949649913,0.3056030788735501,0.13937713194034002,293.2011733614668,0.054295346227199705,207.7760259256336
-8784900.0,174600.0,0.10778571621290353,0.08548330380927163,0.0620634274425961,0.272597128910584,0.152072206582069,296.28716578597835,0.061463369372392454,201.47172089742944
-8775000.0,164700.0,0.10890726431438102,0.08145062349743779,0.05413864915669985,0.2460540642473786,0.11012797862296025,296.06906721299447,0.03685208034304145,200.99894210089906
-8775000.0,169650.0,0.10896211392756891,0.0958894374533991,0.06426330237171188,0.33069556697199354,0.1538750944355145,294.3542830831323,0.060440695318167675,203.88497402781795
-8775000.0,174600.0,0.10894495412064178,0.09820401151834646,0.06983496303553374,0.3337416716312335,0.17208290364546902,295.043291213923,0.06732408420416205,207.3736315706015
-8775000.0,194850.0,0.10839724367933791,0.08464639215547665,0.0547878963828222,0.28970221418845316,0.125316582320256,296.14912894161046,0.0408599663791938,197.87442770724073
-8769600.0,164700.0,0.10942164374779248,0.08885475348996436,0.060296989566434624,0.29886900305087666,0.1357502826848355,295.22082082074087,0.048614790687133924,197.2718042063528
-8769600.0,174600.0,0.10949047151636945,0.09737854590086416,0.0712859089943108,0.3288003562488673,0.16443594624154523,293.3613341824619,0.0688497942292788,211.71191764481455
-8769600.0,184950.0,0.10931092108898297,0.09000305286220545,0.06632938218667958,0.295683037277016,0.15309743982823426,294.62205572581104,0.06135260112333875,205.6514960351647
-8769600.0,189900.0,0.10917039092257928,0.09290813362962033,0.06443763220217075,0.3065835891133955,0.150560066921472,295.5286262809168,0.0540026997575401,200.4059919018013
-8769600.0,194850.0,0.10901460483625769,0.09453557645022012,0.06707062806600844,0.31155650945593344,0.14306706225259774,292.9101186272332,0.05781450193934318,209.9554362566443
-8764650.0,154800.0,0.10939405168446031,0.0899180705162512,0.05864232216325675,0.3153740086511258,0.1287895345087695,295.64460065493404,0.04258887261158095,196.3670859544145
-8764650.0,164700.0,0.10979664329216887,0.09143118572528403,0.06353386830006803,0.31304638223761333,0.14611698105061777,294.82362125850403,0.05419268487120722,199.43176504533542
-8764650.0,169650.0,0.10988416944171608,0.08733359024468702,0.05669474155944895,0.30839838306522566,0.137860738479157,296.26602273715645,0.04524562791904477,195.95777792186797
-8764650.0,174600.0,0.10990403708100101,0.09185875824935799,0.057381519144189846,0.345750282730561,0.15316624397544326,296.2541688567809,0.05251284948934615,196.55673947731307
-8764650.0,184950.0,0.1097744977393307,0.08826843948788918,0.056654048182990316,0.3163260228289326,0.1375957507171195,296.1513386714139,0.045681441204135496,196.06250957944235
-8764650.0,189900.0,0.10965773308589767,0.0990969444599937,0.06952051040292097,0.35893282537185506,0.1844463238791345,295.4376828336001,0.07333095753361049,204.8655359305127
-8764650.0,194850.0,0.10952326499190465,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2815994695573,0.0460516860549556,198.5164183654718
-8759700.0,154800.0,0.10963206355063956,0.0883460414555428,0.058720149760490156,0.306811853475781,0.144067828340164,296.3124393166097,0.04770595533543375,195.14151277243297
-8759700.0,159750.0,0.1098817834332506,0.08871116042621074,0.0578268846012331,0.31142754491558966,0.143634943025719,296.1560540051433,0.0490636974200208,195.35615388488438
-8759700.0,164700.0,0.1100589908452507,0.08840644433321226,0.05713488107494775,0.30949308630607,0.13921172898240625,296.04191518796887,0.04791079320715845,195.80270444824865
-8759700.0,169650.0,0.1101673006232333,0.08524041189491327,0.05599964001249043,0.27746659539815455,0.12203266297197476,295.9076260959605,0.04204267053510807,196.32254631235537
-8759700.0,174600.0,0.11021323605325901,0.09027186855081701,0.05936443338875955,0.30547165938902593,0.13811339956783325,295.6155753456184,0.048659263266010125,196.431727008777
-8759700.0,184950.0,0.11014763279016045,0.09204392956396873,0.06423032217247429,0.3062223444081307,0.14820863828615,294.59339398141213,0.057404038557103944,203.39701972985898
-8759700.0,189900.0,0.11006062965210973,0.08796731510764698,0.05826641699079807,0.2994969843772182,0.1328243438605285,295.5194846565232,0.04734173659764048,196.82109817396136
-8759700.0,244800.0,0.10881221961050865,0.08786383588304289,0.060124070584371754,0.2846130829200614,0.14190391596275226,295.6836004434384,0.05285788346638485,200.6535021884427
-8754750.0,154800.0,0.10974593625030087,0.09179466679570034,0.057722032044997824,0.3233770489686693,0.1480267849000715,296.25455268415584,0.0503961273991543,195.13245516962957
-8754750.0,159750.0,0.11000222306593666,0.09885526884123133,0.07361648666209952,0.34173839528158395,0.19403632692334574,296.3884740505209,0.0830345869646628,208.17741954100845
-8754750.0,164700.0,0.11019401377131544,0.09646879047687835,0.06936234307312883,0.3190198069512372,0.1581462217096025,293.4936007496629,0.06501013832181796,209.74112271991004
-8754750.0,169650.0,0.1103251730260537,0.0895099529691899,0.06021991469291735,0.2972217715192659,0.12701402018177427,295.07757450177417,0.04439162863642278,196.67033416795698
-8754750.0,174600.0,0.11040119723026781,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.92312219357683,0.0779094727646541,205.29491604697148
-8754750.0,184950.0,0.11041076872293835,0.09651229322348023,0.06877612110995729,0.3283496975821125,0.143547125885437,292.4266104341164,0.05801510201624145,210.52092609381967
-8754750.0,189900.0,0.11035814488092836,0.09107450110654206,0.05985233399484513,0.311301808129112,0.136139904108608,295.6898608050994,0.04622480980297608,196.5991579899591
-8754750.0,194850.0,0.1102774438860255,0.0918648154361465,0.06189879959754291,0.3141850034497878,0.15881852983251277,295.8314594629556,0.05994045157546602,199.50028427220295
-8754750.0,225000.0,0.10953205813939113,0.0920140740146026,0.06239948652670923,0.32190583219810354,0.13118348244079553,294.7534893061847,0.045256407784829776,200.80762045588781
-8754750.0,249750.0,0.10895397959540756,0.0876783612374439,0.061971301686026097,0.28527771082565684,0.13191827845930248,294.4603560202834,0.04961725097148692,203.0585783855326
-8744850.0,139950.0,0.10850339743988643,0.08522266392170068,0.0587169814782837,0.286028697842713,0.14020384187433874,295.867919645359,0.05158919239992067,194.81954939098438
-8744850.0,159750.0,0.10984213606363447,0.10799487720467055,0.07744177580503177,0.3920184605528765,0.23741574625854422,297.79591330695695,0.09595624113680273,211.3030192255441
-8744850.0,164700.0,0.11005861706027431,0.09123283172078164,0.06442499979475821,0.29733360921373686,0.13305299546406502,293.51336261823906,0.05160748722180352,202.60073242283113
-8744850.0,169650.0,0.11023657534183505,0.10002292775704691,0.07212437359190732,0.35202581315394466,0.2016167826035845,296.9955700450316,0.08230302061060865,205.99716628968216
-8744850.0,174600.0,0.1103785791555629,0.09859321655147871,0.07387513333131464,0.3343858380757135,0.15765118962895427,293.29399750756164,0.061696512512993046,211.0541985642904
-8744850.0,184950.0,0.11055782012553082,0.10616406407785492,0.0778911370445064,0.37596831178125073,0.1990399390982235,295.2847519158809,0.08747935465697115,209.43866908825825
-8744850.0,189900.0,0.11058144650171298,0.08566969825161194,0.05992586254509958,0.28751833543083144,0.12796110904627522,295.6650300104436,0.04293484041727327,195.67441877359283
-8744850.0,219600.0,0.10983437460505222,0.10438585956996264,0.07639476836684486,0.37138874083565443,0.188658821935631,294.3475275560978,0.07974067241494501,209.75248367162445
-8744850.0,225000.0,0.10961139657827645,0.08724271854594287,0.05488827426825967,0.3054039208924063,0.13449601536572175,296.251493329957,0.04463143288004185,194.29416834874598
-8744850.0,229950.0,0.10942122085701664,0.10635725016427175,0.07085845410929482,0.3953921994411441,0.19958786086232178,295.74318756437555,0.07796754250569407,205.3104457529782
-8744850.0,234900.0,0.109256192193699,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.21027644809016,0.04260423307283198,193.94910760701373
-8744850.0,249750.0,0.10892702375090693,0.08324508398458268,0.053758831795842996,0.27877404041468484,0.1214444765001115,296.39734488202447,0.03869945189285508,195.35951431369233
-8744850.0,254700.0,0.10884087042077356,0.08955018255111452,0.0611065101080716,0.30065225394101425,0.14074095824377125,294.9284438208293,0.05290118150512367,200.0385159388071
-8744850.0,259650.0,0.10873597910474422,0.09524109100278273,0.06738642456611885,0.33411522869861887,0.15914307980670225,293.99432676476107,0.06259777248158167,207.0662311711424
-8739900.0,135000.0,0.10784823248627336,0.08359518901931888,0.053949558449211905,0.2729334764708241,0.11312807637992445,295.86741532510115,0.03855491432947197,197.29562673217328
-8739900.0,139950.0,0.1082926384229608,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.9352722104993,0.039356514766561976,197.3473121589301
-8739900.0,144900.0,0.10868278131643859,0.09712883702225057,0.07011506160023614,0.3336233380759796,0.1777162244940445,295.0509751152395,0.07371733031420094,206.23284865709013
-8739900.0,154800.0,0.10931545271158413,0.10212433678824137,0.0723894266669384,0.3474253803594001,0.19197470785746001,296.09052184283394,0.07809057645810889,206.1891041277836
-8739900.0,169650.0,0.10999667811644404,0.09202074915324662,0.06638669294817458,0.2996072163142318,0.154598463219195,294.28552898339376,0.06370992106736081,205.66586805117998
-8739900.0,184950.0,0.1104372551523975,0.09633938657383001,0.07077953540605131,0.32271720264227827,0.1691952987260735,294.8510396662043,0.06643664507190307,209.86612424803613
-8739900.0,189900.0,0.11049968368282623,0.09020087700242797,0.06326600238940037,0.2932578003385055,0.13027059524076173,293.7119129621311,0.05073822811406323,202.59594250062253
