lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10442814696102448,0.08468123225762521,0.057912961033841026,0.2813528364538634,0.12878935358778926,294.3468730867859,0.04981045573308735,204.35516046902242
-8784900.0,174600.0,0.10476151614687237,0.08362927014896976,0.05401178044829426,0.2809613052990247,0.13150048654866725,295.90823888539404,0.046268919226399155,201.730661016566
-8775000.0,164700.0,0.10520686381915738,0.0810515765392436,0.0522628458727124,0.2642645899445473,0.10848649506526609,296.0672200302781,0.03525611155027955,200.16731284969865
-8775000.0,169650.0,0.10551450278568777,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.64503711202764,0.034111781758655126,202.2109717807964
-8775000.0,174600.0,0.10573960738791595,0.08290623184128647,0.053783651957022026,0.27251956978020975,0.125562188496142,295.9803432436957,0.0432152299929236,199.68306180728058
-8775000.0,194850.0,0.10576280815399554,0.09549716894884168,0.0627218528828904,0.3564308900348038,0.16709711253630977,294.93448569964124,0.06463941590495578,204.55548726703958
-8769600.0,164700.0,0.10554199141599042,0.08040130293324114,0.049935575934534626,0.27574014897766186,0.11691845364036124,296.5468422973635,0.0374635917894516,200.0392405389806
-8769600.0,174600.0,0.10610714909241259,0.09694680504251532,0.07331374505147385,0.33024328000203185,0.16799554026572375,293.11381499657097,0.07294844045137187,212.57484766762323
-8769600.0,184950.0,0.10627194225790491,0.08461784899138673,0.05478769563815315,0.29059074348751884,0.13500270600133574,296.3223496611656,0.043415964038722575,198.10967090025105
-8769600.0,189900.0,0.10621146918843703,0.09748971122715311,0.076172922214475,0.3376389951262892,0.21194853365072774,298.6735443927093,0.0980222806599707,211.42584598213674
-8769600.0,194850.0,0.10609327985544599,0.08828397641102158,0.0613625942748091,0.29109735336311227,0.145182792883395,294.92571135212023,0.057380886613322926,202.5776764528394
-8764650.0,154800.0,0.1048534863333276,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.5214863900048,0.03889244888350715,197.0928373502142
-8764650.0,164700.0,0.10573020657790151,0.08430290961308036,0.05681942272011582,0.2662121982765649,0.12077218819588599,294.73468765174795,0.045136858371728844,198.1242717211457
-8764650.0,169650.0,0.10607272008955367,0.08716061757110141,0.05829784834779985,0.3041568950256996,0.14846353412574625,295.7388682134574,0.05495936461119887,197.11428013335248
-8764650.0,174600.0,0.10631889731047071,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0891697968257,0.041757181248608076,197.49186013577489
-8764650.0,184950.0,0.1064900049347373,0.09364466609070272,0.0642998519706913,0.32999647508526736,0.16266510327030304,294.6682420647855,0.06487183829115914,205.29220410901172
-8764650.0,189900.0,0.10642841825435222,0.08415713735048985,0.05484489174356185,0.2815101096805188,0.1062199404371026,295.84776973762723,0.03381998661311553,196.36440121508178
-8764650.0,194850.0,0.10630958905479845,0.08617454254524232,0.0570756193390774,0.3006768912074683,0.13812944763023727,295.9167993278873,0.0463633716989897,197.25039363827975
-8759700.0,154800.0,0.10493298174449485,0.08806952938076765,0.0597274946718118,0.31159017596323446,0.146102133643007,295.31332907063927,0.05266585089733,195.90172525596174
-8759700.0,159750.0,0.10539519388105409,0.0913363101068647,0.0592163399197786,0.34491536616052043,0.1569680982123875,295.5743404556541,0.05612871724634383,196.3597036004793
-8759700.0,164700.0,0.10581687693715205,0.0919583812262097,0.0601441070759636,0.33212121660703225,0.16055989361245424,295.56906422428614,0.06042298384479645,196.96746951745388
